epoch,step,train_loss,val_loss
0,0,1.0627963542938232,
0,1,7.871352195739746,
0,2,3.6780154705047607,
0,3,1.8972876071929932,
0,4,0.3045088052749634,
0,5,1.4794448614120483,
0,6,0.41048184037208557,
0,7,1.3380341529846191,
0,8,1.4150903224945068,
0,9,0.7596251964569092,
0,10,0.4008418917655945,
0,11,0.6891812086105347,
0,12,0.5155866146087646,
0,13,0.22799158096313477,
0,14,0.41257354617118835,
0,15,0.4630187153816223,
0,16,0.3212112486362457,
0,17,0.22528161108493805,
0,18,0.3448753356933594,
0,19,0.34178149700164795,
0,20,0.24801674485206604,
0,21,0.22730441391468048,
0,22,0.2884368896484375,
0,23,0.2978273928165436,
0,24,0.24107202887535095,
0,25,0.21068760752677917,
0,26,0.26243969798088074,
0,27,0.2675187289714813,
0,28,0.2311626821756363,
0,29,0.20870471000671387,
0,30,0.2269241362810135,
0,31,0.24982494115829468,
0,32,0.22472773492336273,
0,33,0.21023091673851013,
0,34,0.21338777244091034,
0,35,0.2366567999124527,
0,36,0.23162689805030823,
0,37,0.2085898071527481,
0,38,0.207432359457016,
0,39,0.2197730988264084,
0,40,0.22636671364307404,
0,41,0.21225270628929138,
0,42,0.20284953713417053,
0,43,0.22247590124607086,
0,44,0.2165708839893341,
0,45,0.21344225108623505,
0,46,0.21003764867782593,
0,47,0.21508866548538208,
0,48,0.22076667845249176,
0,49,0.2107892632484436,
0,50,0.2154025137424469,
0,51,0.20741026103496552,
0,52,0.21181264519691467,
0,53,0.21589395403862,
0,54,0.20426367223262787,
0,55,0.20712627470493317,
0,56,0.21365593373775482,
0,57,0.20999614894390106,
0,58,0.2072375863790512,
0,59,0.20548969507217407,
0,60,0.20772486925125122,
0,61,0.20723731815814972,
0,62,0.2054419219493866,
0,63,0.20879893004894257,
0,64,0.21572883427143097,
0,65,0.20573779940605164,
0,66,0.20399270951747894,
0,67,0.20289605855941772,
0,68,0.2130458652973175,
0,69,0.20531700551509857,
0,70,0.20716799795627594,
0,71,0.2052772343158722,
0,72,0.21044275164604187,
0,73,0.20348742604255676,
0,74,0.20572781562805176,
0,75,0.2072616070508957,
0,76,0.20716243982315063,
0,77,0.20933885872364044,
0,78,0.20746757090091705,
0,79,0.21256005764007568,
0,80,0.19976839423179626,
0,81,0.20140580832958221,
0,82,0.20304378867149353,
0,83,0.20218534767627716,
0,84,0.2055235058069229,
0,85,0.20838013291358948,
0,86,0.2034333050251007,
0,87,0.20360659062862396,
0,88,0.20750153064727783,
0,89,0.19892656803131104,
0,90,0.21038700640201569,
0,91,0.20786918699741364,
0,92,0.20893460512161255,
0,93,0.20589511096477509,
0,94,0.20094957947731018,
0,95,0.20461644232273102,
0,96,0.20470653474330902,
0,97,0.2047279328107834,
0,98,0.2122756838798523,
0,98,,0.190164253115654
1,99,0.20774737000465393,
1,100,0.20417974889278412,
1,101,0.2106407731771469,
1,102,0.20418204367160797,
1,103,0.20486129820346832,
1,104,0.2069440484046936,
1,105,0.20349644124507904,
1,106,0.205483078956604,
1,107,0.2075050324201584,
1,108,0.20623767375946045,
1,109,0.20461244881153107,
1,110,0.20403607189655304,
1,111,0.20897157490253448,
1,112,0.20726001262664795,
1,113,0.2040947675704956,
1,114,0.19983737170696259,
1,115,0.2061333954334259,
1,116,0.20730331540107727,
1,117,0.2014392763376236,
1,118,0.20453502237796783,
1,119,0.204739511013031,
1,120,0.20835085213184357,
1,121,0.2033231556415558,
1,122,0.2041662037372589,
1,123,0.2062927484512329,
