epoch,step,train_loss,val_loss
0,0,1.4995139837265015,
0,1,5.785891532897949,
0,2,1.7191929817199707,
0,3,3.6133644580841064,
0,4,2.2290685176849365,
0,5,0.5579039454460144,
0,6,0.3014747202396393,
0,7,0.8351373076438904,
0,8,0.7268477082252502,
0,9,0.15438799560070038,
0,10,0.6304402351379395,
0,11,0.6051610112190247,
0,12,0.1948632448911667,
0,13,0.4531024694442749,
0,14,0.6131253242492676,
0,14,,0.45119938254356384
1,15,0.48592132329940796,
1,16,0.205775186419487,
1,17,0.2877638638019562,
1,18,0.439833402633667,
1,19,0.3942050039768219,
1,20,0.23108835518360138,
1,21,0.1669253557920456,
1,22,0.2720775902271271,
1,23,0.29049062728881836,
1,24,0.21575488150119781,
1,25,0.13499897718429565,
1,26,0.191822811961174,
1,27,0.24221868813037872,
1,28,0.20674565434455872,
1,29,0.14539702236652374,
1,29,,0.09027381986379623
2,30,0.1569758802652359,
2,31,0.20379281044006348,
2,32,0.1965762823820114,
2,33,0.14463534951210022,
2,34,0.14000219106674194,
2,35,0.16656672954559326,
2,36,0.1713811159133911,
2,37,0.13786892592906952,
2,38,0.13734927773475647,
2,39,0.15032804012298584,
2,40,0.15643106400966644,
2,41,0.15193763375282288,
2,42,0.12551823258399963,
2,43,0.1442188173532486,
2,44,0.13834331929683685,
2,44,,0.0734039694070816
3,45,0.1261007934808731,
3,46,0.12807627022266388,
3,47,0.13449235260486603,
3,48,0.12995009124279022,
3,49,0.1282128095626831,
3,50,0.1205129325389862,
3,51,0.1291036456823349,
3,52,0.12070480734109879,
3,53,0.12493211776018143,
3,54,0.12515027821063995,
3,55,0.13162930309772491,
3,56,0.11729764193296432,
3,57,0.11787918210029602,
3,58,0.1106705591082573,
3,59,0.12261141091585159,
3,59,,0.045530665665864944
4,60,0.11367480456829071,
4,61,0.12101250886917114,
4,62,0.11032833904027939,
4,63,0.11591126024723053,
4,64,0.10514382272958755,
4,65,0.10627179592847824,
4,66,0.11693663895130157,
4,67,0.10408055037260056,
4,68,0.11565236002206802,
4,69,0.11027346551418304,
4,70,0.10997705161571503,
4,71,0.10628164559602737,
4,72,0.11621326208114624,
4,73,0.10721033811569214,
4,74,0.10819640010595322,
4,74,,0.04456664249300957
5,75,0.10782613605260849,
5,76,0.10492540895938873,
5,77,0.1107320636510849,
5,78,0.10745623707771301,
5,79,0.1031026616692543,
5,80,0.10874825716018677,
5,81,0.10259576886892319,
5,82,0.10407049208879471,
5,83,0.10570566356182098,
5,84,0.11099830269813538,
5,85,0.11093638837337494,
5,86,0.10841907560825348,
5,87,0.1045268326997757,
5,88,0.10668667405843735,
5,89,0.11252836138010025,
5,89,,0.05380724370479584
6,90,0.10290255397558212,
6,91,0.10530269891023636,
6,92,0.10435914248228073,
6,93,0.1023261696100235,
6,94,0.1066020205616951,
6,95,0.1056850403547287,
6,96,0.09941291809082031,
6,97,0.0975705087184906,
6,98,0.10571476072072983,
6,99,0.0971573069691658,
6,100,0.10064660012722015,
6,101,0.10259737074375153,
6,102,0.09246210008859634,
6,103,0.10068263113498688,
6,104,0.09933017194271088,
6,104,,0.04782150685787201
7,105,0.09692670404911041,
7,106,0.08464276790618896,
7,107,0.08075521141290665,
7,108,0.07691429555416107,
7,109,0.11755210906267166,
7,110,0.08955050259828568,
7,111,0.09134881943464279,
7,112,0.1050371527671814,
7,113,0.08194097876548767,
7,114,0.11254774779081345,
7,115,0.07308484613895416,
7,116,0.09355209022760391,
7,117,0.08217723667621613,
7,118,0.07552238553762436,
7,119,0.09509409964084625,
7,119,,0.02952120080590248
8,120,0.07429395616054535,
8,121,0.09061688184738159,
8,122,0.07166793942451477,
8,123,0.07506836205720901,
8,124,0.08035445958375931,
8,125,0.06700456142425537,
