epoch,step,train_loss,val_loss
0,0,0.06642595678567886,
0,1,0.16525638103485107,
0,2,0.07772059738636017,
0,3,0.08799795061349869,
0,4,0.059680767357349396,
0,5,0.06444771587848663,
0,6,0.06043653190135956,
0,7,0.05676712840795517,
0,8,0.05275508016347885,
0,9,0.05442110076546669,
0,10,0.0473727248609066,
0,11,0.04239177703857422,
0,12,0.04437762871384621,
0,13,0.052632518112659454,
0,14,0.046701204031705856,
0,15,0.043969087302684784,
0,16,0.04095206409692764,
0,17,0.052175551652908325,
0,18,0.046184275299310684,
0,19,0.04008721560239792,
0,20,0.04314330965280533,
0,21,0.03810669481754303,
0,22,0.034049276262521744,
0,23,0.045470818877220154,
0,24,0.0468050092458725,
0,25,0.04168511554598808,
0,26,0.045050472021102905,
0,27,0.03893599286675453,
0,28,0.036006420850753784,
0,29,0.03391918167471886,
0,30,0.04673656448721886,
0,31,0.04050509259104729,
0,32,0.043332088738679886,
0,33,0.0405254140496254,
0,34,0.042023930698633194,
0,35,0.041632991284132004,
0,36,0.03631352633237839,
0,37,0.04144871607422829,
0,38,0.038760293275117874,
0,39,0.04263516888022423,
0,40,0.04279311001300812,
0,41,0.0345856249332428,
0,42,0.0416560135781765,
0,43,0.03963349387049675,
0,44,0.040759459137916565,
0,45,0.04191015288233757,
0,46,0.044320181012153625,
0,47,0.041390128433704376,
0,48,0.038151223212480545,
0,48,,0.024983663111925125
1,49,0.037684954702854156,
1,50,0.038701869547367096,
1,51,0.042816538363695145,
1,52,0.03937927260994911,
1,53,0.04374883696436882,
1,54,0.04148975387215614,
1,55,0.038292769342660904,
1,56,0.0491798035800457,
1,57,0.04031531885266304,
1,58,0.042288266122341156,
1,59,0.035628627985715866,
1,60,0.03557145595550537,
1,61,0.03829890862107277,
1,62,0.03607112914323807,
1,63,0.03983073681592941,
1,64,0.04248262196779251,
1,65,0.04018442705273628,
1,66,0.041772838681936264,
1,67,0.03762201592326164,
1,68,0.03831086680293083,
1,69,0.03668132424354553,
1,70,0.040495455265045166,
1,71,0.03736791014671326,
1,72,0.046246662735939026,
1,73,0.04145217686891556,
1,74,0.0412716269493103,
1,75,0.03299267590045929,
1,76,0.03616521134972572,
1,77,0.03422612324357033,
1,78,0.03998377546668053,
1,79,0.041825711727142334,
1,80,0.038385916501283646,
1,81,0.03241840377449989,
1,82,0.03394030034542084,
1,83,0.03809588775038719,
1,84,0.0395115427672863,
1,85,0.03405603766441345,
1,86,0.0410895012319088,
1,87,0.037791021168231964,
1,88,0.03882637619972229,
1,89,0.04141700640320778,
1,90,0.035400453954935074,
1,91,0.039298973977565765,
