epoch,step,train_loss,val_loss
0,0,0.5380232930183411,
0,1,0.7701119780540466,
0,2,0.3786632716655731,
0,3,0.3009171783924103,
0,4,0.38583871722221375,
0,5,0.31735244393348694,
0,6,0.21093182265758514,
0,7,0.23426663875579834,
0,8,0.2638295888900757,
0,9,0.22906187176704407,
0,10,0.20303019881248474,
0,11,0.21499396860599518,
0,12,0.23824256658554077,
0,13,0.21639911830425262,
0,14,0.19458737969398499,
0,15,0.18999993801116943,
0,16,0.20781643688678741,
0,17,0.20943708717823029,
0,18,0.19255290925502777,
0,19,0.18205705285072327,
0,20,0.19839762151241302,
0,21,0.2011891007423401,
0,22,0.19590944051742554,
0,23,0.18476064503192902,
0,24,0.1889112889766693,
0,25,0.19217541813850403,
0,26,0.18153029680252075,
0,27,0.1795596033334732,
0,28,0.18096648156642914,
0,29,0.17791403830051422,
0,30,0.17747996747493744,
0,31,0.1815505027770996,
0,32,0.16901713609695435,
0,33,0.1653188169002533,
0,34,0.16699331998825073,
0,35,0.15860962867736816,
0,36,0.15451301634311676,
0,37,0.14343751966953278,
0,38,0.1408654898405075,
0,39,0.1399306207895279,
0,40,0.13295714557170868,
0,41,0.13389432430267334,
0,42,0.12072914093732834,
0,43,0.12278401106595993,
0,44,0.11844353377819061,
0,45,0.11237064003944397,
0,46,0.10617341846227646,
0,47,0.11130192130804062,
0,48,0.10503359884023666,
0,49,0.10153772681951523,
0,49,,0.03886500746011734
1,50,0.09799974411725998,
1,51,0.0955442562699318,
1,52,0.09738290309906006,
1,53,0.09725552797317505,
1,54,0.09946748614311218,
1,55,0.09127597510814667,
1,56,0.09586326777935028,
1,57,0.09094750136137009,
1,58,0.0914369449019432,
1,59,0.08706296235322952,
1,60,0.0862884446978569,
1,61,0.08535916358232498,
1,62,0.0864209234714508,
1,63,0.08308244496583939,
1,64,0.08187419921159744,
1,65,0.08058606833219528,
1,66,0.07931554317474365,
1,67,0.07952772825956345,
1,68,0.08001235872507095,
1,69,0.07869361340999603,
1,70,0.0796983391046524,
1,71,0.07761938124895096,
1,72,0.07811322063207626,
1,73,0.07685267180204391,
1,74,0.07665092498064041,
1,75,0.07444789260625839,
1,76,0.07189932465553284,
1,77,0.07505346834659576,
1,78,0.07645171880722046,
1,79,0.07293841987848282,
1,80,0.07103143632411957,
1,81,0.07284729182720184,
1,82,0.071004718542099,
1,83,0.07190592586994171,
1,84,0.076094850897789,
1,85,0.07228507846593857,
1,86,0.06910191476345062,
1,87,0.06768439710140228,
1,88,0.06500275433063507,
1,89,0.0664607360959053,
1,90,0.06777730584144592,
1,91,0.06834358721971512,
1,92,0.06716151535511017,
1,93,0.06476132571697235,
1,94,0.06129682436585426,
1,95,0.06809427589178085,
1,96,0.06515225023031235,
1,97,0.0622931607067585,
1,98,0.06665876507759094,
1,99,0.06357535719871521,
1,99,,0.02398068830370903
2,100,0.06260588765144348,
2,101,0.06308098137378693,
2,102,0.06265543401241302,
2,103,0.06416118890047073,
2,104,0.0655999705195427,
2,105,0.06080354005098343,
2,106,0.058915089815855026,
2,107,0.06083348020911217,
2,108,0.06129894033074379,
2,109,0.05662311613559723,
2,110,0.06231006979942322,
2,111,0.06453348696231842,
2,112,0.05798428878188133,
2,113,0.06655418872833252,
2,114,0.0679830014705658,
2,115,0.060170069336891174,
2,116,0.07488227635622025,
2,117,0.058860067278146744,
2,118,0.06938250362873077,
2,119,0.05959776043891907,
2,120,0.0568268783390522,
2,121,0.06452405452728271,
2,122,0.0589626245200634,
2,123,0.06346496194601059,
2,124,0.05698705464601517,
2,125,0.06339070200920105,
2,126,0.061457257717847824,
2,127,0.05634269490838051,
2,128,0.0655137151479721,
2,129,0.05648091062903404,
2,130,0.06550943106412888,
2,131,0.05464310944080353,
2,132,0.06199212744832039,
2,133,0.051250211894512177,
2,134,0.05892522633075714,
2,135,0.05536632239818573,
2,136,0.05092985928058624,
2,137,0.056945204734802246,
2,138,0.05353139340877533,
2,139,0.05535990372300148,
2,140,0.05410328134894371,
2,141,0.053193144500255585,
2,142,0.05843096971511841,
2,143,0.04953501373529434,
2,144,0.05544610694050789,
2,145,0.05281580612063408,
2,146,0.04975634440779686,
2,147,0.05718444660305977,
2,148,0.051735956221818924,
2,149,0.05167435109615326,
2,149,,0.042633384466171265
3,150,0.05342518538236618,
