epoch,step,train_loss,val_loss
0,0,1.0660499334335327,
0,1,7.186351776123047,
0,2,3.794682502746582,
0,3,1.6658926010131836,
0,4,0.3064216375350952,
0,5,2.1229755878448486,
0,6,1.6793824434280396,
0,7,0.6554006338119507,
0,8,0.8171975016593933,
0,9,0.8918456435203552,
0,10,0.46841850876808167,
0,11,0.42889532446861267,
0,12,0.5678931474685669,
0,13,0.4077928960323334,
0,14,0.17945921421051025,
0,15,0.31757742166519165,
0,16,0.3755580484867096,
0,17,0.2574961483478546,
0,18,0.21191971004009247,
0,19,0.3157340884208679,
0,20,0.27034518122673035,
0,21,0.18245810270309448,
0,22,0.19930867850780487,
0,23,0.25319045782089233,
0,24,0.23398065567016602,
0,25,0.1800413429737091,
0,26,0.1838911920785904,
0,27,0.20807208120822906,
0,28,0.22403928637504578,
0,29,0.18221145868301392,
0,30,0.17897929251194,
0,31,0.2010386437177658,
0,32,0.19841605424880981,
0,33,0.17217296361923218,
0,34,0.17363949120044708,
0,35,0.1859070062637329,
0,36,0.16379521787166595,
0,37,0.1712317019701004,
0,38,0.16711817681789398,
0,39,0.17787741124629974,
0,40,0.16613051295280457,
0,41,0.17310793697834015,
0,42,0.17156490683555603,
0,43,0.17274589836597443,
0,44,0.17638914287090302,
0,45,0.17619244754314423,
0,46,0.1731637418270111,
0,47,0.174509197473526,
0,48,0.15718449652194977,
0,49,0.17345696687698364,
0,50,0.17289991676807404,
0,51,0.18124091625213623,
0,52,0.1594768911600113,
0,53,0.17854344844818115,
0,54,0.17481796443462372,
0,55,0.16563397645950317,
0,56,0.16208896040916443,
0,57,0.17328962683677673,
0,58,0.16890624165534973,
0,59,0.16789358854293823,
0,60,0.17663703858852386,
0,61,0.16830727458000183,
0,62,0.1768181174993515,
0,63,0.16732940077781677,
0,64,0.15620116889476776,
0,65,0.1751382201910019,
0,66,0.17057350277900696,
0,67,0.1658465415239334,
0,68,0.16806107759475708,
0,69,0.16315938532352448,
0,70,0.17386189103126526,
0,71,0.1715083122253418,
0,72,0.1752922534942627,
0,73,0.1636253446340561,
0,74,0.17174308001995087,
0,75,0.1730976402759552,
0,76,0.16494855284690857,
0,77,0.1602698266506195,
0,78,0.15774045884609222,
0,79,0.15717634558677673,
0,80,0.15786658227443695,
0,81,0.1730685532093048,
0,82,0.166761577129364,
0,83,0.17206014692783356,
0,84,0.16529306769371033,
0,85,0.17420102655887604,
0,86,0.16894984245300293,
0,87,0.15746022760868073,
0,88,0.17380286753177643,
0,89,0.17483830451965332,
0,90,0.15868163108825684,
0,91,0.1521071493625641,
0,92,0.1568877249956131,
0,93,0.14745423197746277,
0,94,0.14851202070713043,
0,95,0.1599888652563095,
0,96,0.15489371120929718,
0,97,0.15651008486747742,
0,98,0.1687111109495163,
0,98,,0.1446874439716339
1,99,0.16573816537857056,
1,100,0.15213117003440857,
1,101,0.15579326450824738,
1,102,0.16210345923900604,
1,103,0.1527414619922638,
1,104,0.16126784682273865,
1,105,0.1577155739068985,
1,106,0.15769901871681213,
1,107,0.14873996376991272,
1,108,0.14409203827381134,
1,109,0.14607574045658112,
1,110,0.15609730780124664,
1,111,0.14801064133644104,
1,112,0.16153468191623688,
1,113,0.1673765480518341,
1,114,0.152727872133255,
1,115,0.15798324346542358,
1,116,0.16197676956653595,
1,117,0.14626945555210114,
1,118,0.13510939478874207,
1,119,0.1366722285747528,
1,120,0.14690764248371124,
1,121,0.1380133479833603,
1,122,0.13745000958442688,
1,123,0.15054692327976227,
1,124,0.14184629917144775,
1,125,0.14314520359039307,
1,126,0.1287863403558731,
1,127,0.12918324768543243,
1,128,0.11687808483839035,
1,129,0.10453209280967712,
1,130,0.15471695363521576,
1,131,0.27221259474754333,
1,132,0.1662365347146988,
1,133,0.18150219321250916,
1,134,0.2325877845287323,
1,135,0.15529032051563263,
1,136,0.1681298464536667,
1,137,0.19037149846553802,
1,138,0.08751998096704483,
1,139,0.18753692507743835,
1,140,0.09993644058704376,
1,141,0.19040541350841522,
1,142,0.1716940701007843,
1,143,0.08981838822364807,
1,144,0.16086262464523315,
1,145,0.12294546514749527,
1,146,0.12235900014638901,
1,147,0.14969243109226227,
1,148,0.08128447085618973,
1,149,0.14637719094753265,
1,150,0.11830778419971466,
1,151,0.09944558888673782,
1,152,0.12460155785083771,
1,153,0.0653175637125969,
1,154,0.12067234516143799,
1,155,0.07937715202569962,
1,156,0.12574778497219086,
1,157,0.11433465778827667,
1,158,0.07173460721969604,
1,159,0.08358580619096756,
1,160,0.07497906684875488,
1,161,0.058879781514406204,
1,162,0.09220483154058456,
1,163,0.05610080063343048,
1,164,0.12253820896148682,
1,165,0.09867260605096817,
1,166,0.09603681415319443,
1,167,0.09912112355232239,
1,168,0.06678597629070282,
1,169,0.0672798603773117,
1,170,0.08234351128339767,
1,171,0.05187016725540161,
1,172,0.11676035821437836,
1,173,0.09051162004470825,
1,174,0.087997205555439,
1,175,0.10096675157546997,
1,176,0.044445037841796875,
1,177,0.05839361995458603,
1,178,0.06028641387820244,
1,179,0.036344751715660095,
1,180,0.07423592358827591,
1,181,0.03463377431035042,
1,182,0.07097699493169785,
1,183,0.022273477166891098,
1,184,0.023419681936502457,
1,185,0.055450744926929474,
1,186,0.03797626122832298,
1,187,0.026115676388144493,
1,188,0.030491117388010025,
1,189,0.06738436967134476,
1,190,0.031612321734428406,
1,191,0.07532930374145508,
1,192,0.023511983454227448,
1,193,0.09041181951761246,
1,194,0.037277575582265854,
1,195,0.14169147610664368,
1,196,0.1587047278881073,
1,197,0.04167460277676582,
1,197,,0.18026119470596313
2,198,0.17696961760520935,
2,199,0.2427527755498886,
2,200,0.18086524307727814,
2,201,0.04602174088358879,
2,202,0.16509144008159637,
2,203,0.20717991888523102,
2,204,0.13364019989967346,
2,205,0.05358601734042168,
2,206,0.11703835427761078,
2,207,0.07486065477132797,
2,208,0.0717443898320198,
2,209,0.09531839191913605,
2,210,0.036697130650281906,
2,211,0.10864178836345673,
2,212,0.11337922513484955,
2,213,0.030555957928299904,
2,214,0.12333657592535019,
2,215,0.145218625664711,
2,216,0.0639609694480896,
2,217,0.10894796997308731,
2,218,0.15743204951286316,
2,219,0.10719089955091476,
2,220,0.042536020278930664,
2,221,0.08635453879833221,
2,222,0.04107903316617012,
2,223,0.090432308614254,
2,224,0.10669910162687302,
2,225,0.03313712030649185,
2,226,0.11372420191764832,
2,227,0.14958523213863373,
2,228,0.08877169340848923,
2,229,0.059304773807525635,
2,230,0.10019738227128983,
2,231,0.06135821342468262,
2,232,0.0629299208521843,
2,233,0.08380292356014252,
2,234,0.029609980061650276,
2,235,0.09177224338054657,
2,236,0.1104588732123375,
2,237,0.05057844519615173,
2,238,0.09450167417526245,
2,239,0.13261455297470093,
2,240,0.08261122554540634,
2,241,0.05041108280420303,
2,242,0.0864671915769577,
2,243,0.05141812190413475,
2,244,0.061982158571481705,
2,245,0.08068691939115524,
2,246,0.02501566708087921,
2,247,0.09132804721593857,
2,248,0.10419540852308273,
2,249,0.04200958460569382,
2,250,0.0924745500087738,
2,251,0.1266394853591919,
2,252,0.08228235691785812,
2,253,0.04911652207374573,
2,254,0.08745686709880829,
2,255,0.06567419320344925,
2,256,0.034415144473314285,
2,257,0.05561104044318199,
2,258,0.02207445539534092,
2,259,0.05952335149049759,
2,260,0.045506805181503296,
2,261,0.05086150020360947,
2,262,0.052977174520492554,
2,263,0.02595916949212551,
2,264,0.03533405065536499,
2,265,0.029782306402921677,
2,266,0.018395477905869484,
2,267,0.04795160889625549,
2,268,0.029876915737986565,
2,269,0.05872891843318939,
2,270,0.053868550807237625,
2,271,0.03132694214582443,
2,272,0.03684164211153984,
2,273,0.03146310895681381,
2,274,0.019805099815130234,
2,275,0.05744282528758049,
2,276,0.0443694032728672,
2,277,0.04695114865899086,
2,278,0.050183720886707306,
2,279,0.027359969913959503,
2,280,0.027223892509937286,
2,281,0.04526174068450928,
2,282,0.03420723229646683,
2,283,0.050588395446538925,
2,284,0.04955311119556427,
2,285,0.02820052020251751,
2,286,0.027439776808023453,
2,287,0.04241953417658806,
2,288,0.029223240911960602,
2,289,0.05523880943655968,
2,290,0.05529222637414932,
2,291,0.023298805579543114,
2,292,0.024250490590929985,
2,293,0.04328335076570511,
2,294,0.029128560796380043,
2,295,0.05075724422931671,
2,296,0.045020513236522675,
2,296,,0.03472870588302612
3,297,0.03352772071957588,
3,298,0.03359493613243103,
3,299,0.039348304271698,
3,300,0.031357958912849426,
3,301,0.05160045251250267,
3,302,0.049374643713235855,
3,303,0.026301700621843338,
3,304,0.023951467126607895,
3,305,0.04182712361216545,
3,306,0.03039475716650486,
3,307,0.05334782972931862,
3,308,0.055462248623371124,
3,309,0.019300436601042747,
3,310,0.027072766795754433,
3,311,0.03253258764743805,
3,312,0.01761554554104805,
3,313,0.045897725969552994,
3,314,0.03724963217973709,
3,315,0.04862966015934944,
3,316,0.04052932187914848,
3,317,0.03864332288503647,
3,318,0.03903533145785332,
3,319,0.03378712013363838,
3,320,0.031035898253321648,
3,321,0.037214990705251694,
3,322,0.03127751871943474,
3,323,0.04418296739459038,
3,324,0.038605932146310806,
3,325,0.03942051902413368,
3,326,0.03777787834405899,
3,327,0.03350962698459625,
3,328,0.029592573642730713,
3,329,0.04129071906208992,
3,330,0.03349112346768379,
3,331,0.04394564777612686,
3,332,0.04326963424682617,
3,333,0.028803719207644463,
3,334,0.026348482817411423,
3,335,0.044088393449783325,
3,336,0.03526340797543526,
3,337,0.04326091706752777,
3,338,0.04297846183180809,
3,339,0.026468031108379364,
3,340,0.022397762164473534,
3,341,0.04232900217175484,
3,342,0.0319853350520134,
3,343,0.04336913302540779,
3,344,0.044031210243701935,
3,345,0.024482019245624542,
3,346,0.02301897294819355,
3,347,0.04599744454026222,
3,348,0.042887430638074875,
3,349,0.03021985851228237,
3,350,0.02609049715101719,
3,351,0.03683575242757797,
3,352,0.029288150370121002,
3,353,0.041801583021879196,
3,354,0.04022137448191643,
3,355,0.03016912005841732,
3,356,0.031071120873093605,
3,357,0.035287462174892426,
3,358,0.028996029868721962,
3,359,0.04363121837377548,
3,360,0.03720668703317642,
3,361,0.03397928923368454,
3,362,0.03457994386553764,
3,363,0.034345339983701706,
3,364,0.030376659706234932,
