epoch,step,train_loss,val_loss
4,207,0.01750553771853447,
4,208,0.01875443570315838,
4,209,0.016004836186766624,
4,210,0.016361700370907784,
4,211,0.016588257625699043,
4,212,0.016786301508545876,
4,213,0.01826152391731739,
4,214,0.01907213218510151,
4,215,0.017574282363057137,
4,216,0.020272517576813698,
4,217,0.017296968027949333,
4,218,0.017689814791083336,
4,219,0.02019977755844593,
4,220,0.020998187363147736,
4,221,0.01561305858194828,
4,222,0.01885054260492325,
4,223,0.024722127243876457,
4,224,0.018651561811566353,
4,225,0.023902762681245804,
4,226,0.023715008050203323,
4,227,0.019186312332749367,
4,228,0.018636805936694145,
4,229,0.0167118851095438,
4,230,0.017774611711502075,
4,231,0.01821122318506241,
4,232,0.025518901646137238,
4,233,0.01963650807738304,
4,234,0.0154670225456357,
4,235,0.01727006770670414,
4,236,0.01886874996125698,
4,237,0.018295876681804657,
4,238,0.017409177497029305,
4,239,0.015131690539419651,
4,240,0.015585674904286861,
4,241,0.022626863792538643,
4,242,0.016643978655338287,
4,243,0.017649421468377113,
4,244,0.02423429675400257,
4,245,0.015646986663341522,
4,246,0.018926866352558136,
4,247,0.015796367079019547,
4,248,0.016418762505054474,
4,249,0.01773286797106266,
4,250,0.017849797382950783,
4,251,0.01574281044304371,
4,252,0.01794147677719593,
4,253,0.018125759437680244,
4,254,0.02202312834560871,
4,254,,0.015281272120773792
5,255,0.021180080249905586,
5,256,0.018689867109060287,
5,257,0.018109414726495743,
5,258,0.018270911648869514,
5,259,0.02150677517056465,
5,260,0.016792071983218193,
5,261,0.0222806166857481,
5,262,0.024494096636772156,
5,263,0.02524285390973091,
5,264,0.01643289253115654,
5,265,0.0172892976552248,
5,266,0.018899355083703995,
5,267,0.014535290189087391,
5,268,0.016344469040632248,
5,269,0.026920069009065628,
5,270,0.01716345176100731,
5,271,0.015571660362184048,
5,272,0.01703980565071106,
5,273,0.017567822709679604,
5,274,0.015021824277937412,
5,275,0.021463066339492798,
5,276,0.026341160759329796,
5,277,0.016927804797887802,
5,278,0.016439294442534447,
5,279,0.01710021309554577,
5,280,0.016384322196245193,
5,281,0.015952395275235176,
5,282,0.017368927597999573,
5,283,0.016542330384254456,
5,284,0.015570485033094883,
5,285,0.020336594432592392,
5,286,0.01512752566486597,
5,287,0.01978522166609764,
5,288,0.021843863651156425,
5,289,0.015741828829050064,
5,290,0.019346686080098152,
5,291,0.016754787415266037,
5,292,0.01672574132680893,
5,293,0.015468957833945751,
5,294,0.016176052391529083,
5,295,0.016491126269102097,
5,296,0.017582979053258896,
5,297,0.01614769548177719,
5,298,0.019969651475548744,
5,299,0.02021760679781437,
5,300,0.017565516754984856,
5,301,0.019698645919561386,
5,302,0.015666307881474495,
5,303,0.02088557742536068,
5,304,0.019251728430390358,
5,305,0.016220903024077415,
5,305,,0.01675853691995144
6,306,0.02328534424304962,
6,307,0.02306854911148548,
6,308,0.018934041261672974,
6,309,0.01906508393585682,
6,310,0.021776778623461723,
6,311,0.015616515651345253,
6,312,0.01650625839829445,
6,313,0.015359237790107727,
6,314,0.016756320372223854,
6,315,0.016137149184942245,
6,316,0.016729263588786125,
6,317,0.0182037390768528,
6,318,0.02263745851814747,
6,319,0.018201332539319992,
6,320,0.016868440434336662,
6,321,0.022147029638290405,
6,322,0.015737619251012802,
6,323,0.018260354176163673,
6,324,0.020505130290985107,
6,325,0.02205045148730278,
6,326,0.01857728138566017,
6,327,0.021136851981282234,
6,328,0.022396206855773926,
6,329,0.017424922436475754,
6,330,0.019430827349424362,
6,331,0.01851213350892067,
6,332,0.0182992871850729,
6,333,0.018018970265984535,
6,334,0.02365376614034176,
6,335,0.015989402309060097,
6,336,0.015625763684511185,
6,337,0.018772929906845093,
6,338,0.017917450517416,
6,339,0.01836492493748665,
6,340,0.015746556222438812,
6,341,0.016098251566290855,
6,342,0.017203427851200104,
6,343,0.0159927848726511,
6,344,0.020829519256949425,
6,345,0.017317403107881546,
6,346,0.017292587086558342,
6,347,0.019347436726093292,
6,348,0.021225016564130783,
6,349,0.018838245421648026,
6,350,0.017317507416009903,
6,351,0.0169483982026577,
6,352,0.017373858019709587,
6,353,0.017753666266798973,
6,354,0.019737552851438522,
6,355,0.01579773984849453,
6,356,0.012802924029529095,
6,356,,0.01544599886983633
7,357,0.015262442640960217,
7,358,0.01583201438188553,
7,359,0.018078487366437912,
7,360,0.0197211392223835,
7,361,0.016737470403313637,
7,362,0.01461238507181406,
7,363,0.018191879615187645,
7,364,0.015850026160478592,
7,365,0.01687782071530819,
7,366,0.019136028364300728,
7,367,0.016255877912044525,
7,368,0.01981099508702755,
7,369,0.01786164939403534,
7,370,0.022405022755265236,
7,371,0.016095561906695366,
7,372,0.017354199662804604,
7,373,0.0186306219547987,
7,374,0.022243402898311615,
7,375,0.01736692152917385,
7,376,0.01669127121567726,
7,377,0.01714543253183365,
7,378,0.02370055578649044,
7,379,0.017060862854123116,
7,380,0.01854965090751648,
7,381,0.015826556831598282,
7,382,0.016470419242978096,
7,383,0.020786838605999947,
7,384,0.019155077636241913,
7,385,0.01614750362932682,
7,386,0.023090515285730362,
7,387,0.015136339701712132,
7,388,0.01588551513850689,
7,389,0.015867069363594055,
7,390,0.015415887348353863,
7,391,0.016270266845822334,
7,392,0.02019469626247883,
7,393,0.01641465723514557,
7,394,0.01724867708981037,
7,395,0.023152733221650124,
7,396,0.016065891832113266,
7,397,0.01615159772336483,
7,398,0.018675735220313072,
7,399,0.01667051576077938,
7,400,0.018606046214699745,
7,401,0.0207769013941288,
7,402,0.01696205325424671,
7,403,0.025602873414754868,
7,404,0.022614644840359688,
7,405,0.01833668351173401,
7,406,0.018050240352749825,
7,407,0.01927611418068409,
7,407,,0.015244868583977222
8,408,0.01576012745499611,
8,409,0.020135818049311638,
8,410,0.018121570348739624,
8,411,0.01564372144639492,
8,412,0.017467075958848,
8,413,0.015455708838999271,
8,414,0.016721617430448532,
8,415,0.02009798213839531,
8,416,0.016765078529715538,
8,417,0.016782550141215324,
8,418,0.01732693612575531,
8,419,0.01928858645260334,
8,420,0.019011719152331352,
8,421,0.02349923923611641,
8,422,0.01792888157069683,
8,423,0.017627978697419167,
8,424,0.022365471348166466,
8,425,0.017863579094409943,
8,426,0.01692304201424122,
8,427,0.01700959913432598,
8,428,0.01685910113155842,
8,429,0.016696959733963013,
8,430,0.014847807586193085,
8,431,0.016843346878886223,
8,432,0.016974113881587982,
8,433,0.017222078517079353,
8,434,0.018082689493894577,
8,435,0.0192265547811985,
8,436,0.0173531211912632,
8,437,0.01820298470556736,
8,438,0.015181539580225945,
8,439,0.019959330558776855,
8,440,0.017074624076485634,
8,441,0.015862373635172844,
8,442,0.01674860343337059,
8,443,0.016766905784606934,
8,444,0.023107832297682762,
8,445,0.023943500593304634,
8,446,0.022289259359240532,
8,447,0.019127430394291878,
8,448,0.018421940505504608,
8,449,0.01989624835550785,
8,450,0.02387894131243229,
8,451,0.020492803305387497,
8,452,0.019427407532930374,
8,453,0.015541109256446362,
8,454,0.01623348891735077,
8,455,0.017345791682600975,
8,456,0.017145859077572823,
8,457,0.022764496505260468,
8,458,0.015220561064779758,
8,458,,0.01581520400941372
9,459,0.017194582149386406,
9,460,0.01569683849811554,
9,461,0.021868646144866943,
9,462,0.017269199714064598,
9,463,0.01665402762591839,
9,464,0.018847687169909477,
9,465,0.016035815700888634,
9,466,0.014332437887787819,
9,467,0.014677884057164192,
9,468,0.017838608473539352,
9,469,0.015141109935939312,
9,470,0.016461631283164024,
9,471,0.016419539228081703,
9,472,0.0155136464163661,
9,473,0.016546068713068962,
9,474,0.01663937233388424,
9,475,0.02326001226902008,
9,476,0.01711977645754814,
9,477,0.01525966264307499,
9,478,0.018632426857948303,
9,479,0.01642513833940029,
9,480,0.01886703446507454,
9,481,0.014151775278151035,
9,482,0.016073672100901604,
9,483,0.017825277522206306,
9,484,0.01803937554359436,
9,485,0.01940610259771347,
9,486,0.017238669097423553,
9,487,0.019452260807156563,
9,488,0.016322212293744087,
9,489,0.017136208713054657,
9,490,0.0254842359572649,
9,491,0.02054147981107235,
9,492,0.01788576878607273,
9,493,0.023518724367022514,
9,494,0.0152321457862854,
9,495,0.021677430719137192,
9,496,0.019411731511354446,
9,497,0.01794150471687317,
9,498,0.019461723044514656,
9,499,0.01922493800520897,
9,500,0.02086380496621132,
9,501,0.024385599419474602,
9,502,0.015395892783999443,
9,503,0.01838952861726284,
9,504,0.016234397888183594,
9,505,0.017902377992868423,
9,506,0.020336909219622612,
9,507,0.018119342625141144,
9,508,0.016011616215109825,
9,509,0.016787253320217133,
9,509,,0.015568321570754051
10,510,0.015603083185851574,
10,511,0.01995685324072838,
10,512,0.02126913331449032,
10,513,0.021343907341361046,
10,514,0.014839877374470234,
10,515,0.01772892288863659,
10,516,0.01882937178015709,
10,517,0.016816986724734306,
10,518,0.016903823241591454,
10,519,0.019170187413692474,
10,520,0.01593189127743244,
10,521,0.018520817160606384,
10,522,0.015879565849900246,
10,523,0.015397426672279835,
10,524,0.016687998548150063,
10,525,0.01837749034166336,
10,526,0.020098472014069557,
10,527,0.017638670280575752,
10,528,0.01869109459221363,
10,529,0.01724177412688732,
10,530,0.02083093859255314,
10,531,0.016920791938900948,
10,532,0.016072416678071022,
10,533,0.01741376332938671,
10,534,0.020223205909132957,
10,535,0.017829108983278275,
10,536,0.022597935050725937,
10,537,0.01626119203865528,
10,538,0.014593458734452724,
10,539,0.016211336478590965,
10,540,0.019547713920474052,
10,541,0.019806504249572754,
10,542,0.018192019313573837,
10,543,0.0165899395942688,
10,544,0.015867769718170166,
10,545,0.01622135192155838,
10,546,0.01660938188433647,
10,547,0.019864512607455254,
10,548,0.02314629964530468,
10,549,0.01661805249750614,
10,550,0.022118540480732918,
10,551,0.015053121373057365,
10,552,0.016131283715367317,
10,553,0.02379966899752617,
10,554,0.017113784328103065,
10,555,0.014549734070897102,
10,556,0.018000982701778412,
10,557,0.021382395178079605,
10,558,0.022739950567483902,
10,559,0.01657877117395401,
10,560,0.01587393321096897,
10,560,,0.015436806716024876
11,561,0.02107864059507847,
11,562,0.02467462420463562,
11,563,0.01728392392396927,
11,564,0.018253333866596222,
11,565,0.01622907444834709,
11,566,0.01695932447910309,
11,567,0.01658114232122898,
11,568,0.017190448939800262,
11,569,0.016431070864200592,
11,570,0.01963443122804165,
11,571,0.018492357805371284,
11,572,0.01898178644478321,
11,573,0.018296636641025543,
11,574,0.01534197386354208,
11,575,0.017828328534960747,
11,576,0.017346706241369247,
11,577,0.019229931756854057,
11,578,0.017355553805828094,
11,579,0.01921217143535614,
11,580,0.01792609877884388,
11,581,0.02143574133515358,
11,582,0.01890631765127182,
11,583,0.016525905579328537,
11,584,0.02221520058810711,
11,585,0.019250204786658287,
11,586,0.01939636655151844,
11,587,0.01625235751271248,
11,588,0.017945140600204468,
11,589,0.01566511020064354,
11,590,0.01743815280497074,
11,591,0.01716882549226284,
11,592,0.016964588314294815,
11,593,0.015201046131551266,
11,594,0.01806587725877762,
11,595,0.017484700307250023,
11,596,0.016257354989647865,
11,597,0.02242143452167511,
11,598,0.01725964993238449,
11,599,0.01904086396098137,
11,600,0.015209684148430824,
11,601,0.015147657133638859,
11,602,0.017068902030587196,
11,603,0.018685627728700638,
11,604,0.01816503144800663,
11,605,0.021290430799126625,
11,606,0.01808151602745056,
11,607,0.01688571088016033,
11,608,0.01584021933376789,
11,609,0.021265245974063873,
11,610,0.016169026494026184,
11,611,0.024386253207921982,
11,611,,0.015565849840641022
12,612,0.01635718159377575,
12,613,0.016603711992502213,
12,614,0.021679019555449486,
12,615,0.017228826880455017,
12,616,0.02090046927332878,
12,617,0.016305871307849884,
12,618,0.01799251139163971,
12,619,0.020189253613352776,
12,620,0.016488397493958473,
12,621,0.017037037760019302,
12,622,0.018594535067677498,
12,623,0.02082212083041668,
12,624,0.019337814301252365,
12,625,0.019608590751886368,
12,626,0.015988579019904137,
12,627,0.019939346238970757,
12,628,0.017494890838861465,
12,629,0.01724272035062313,
12,630,0.023831486701965332,
12,631,0.014867524616420269,
12,632,0.020216969773173332,
12,633,0.022373590618371964,
12,634,0.015363465063273907,
12,635,0.01640431024134159,
12,636,0.019627675414085388,
12,637,0.018284088000655174,
12,638,0.01875883899629116,
12,639,0.013950122520327568,
12,640,0.018149359151721,
12,641,0.014996414072811604,
12,642,0.021830441430211067,
12,643,0.016198966652154922,
12,644,0.016224898397922516,
12,645,0.015604418702423573,
12,646,0.01791992597281933,
12,647,0.018003301694989204,
12,648,0.015056954696774483,
12,649,0.022940948605537415,
12,650,0.01715453527867794,
12,651,0.01599159650504589,
12,652,0.015004073269665241,
12,653,0.015975486487150192,
12,654,0.016146359965205193,
12,655,0.019762752577662468,
12,656,0.02120988257229328,
12,657,0.018462345004081726,
12,658,0.017494244500994682,
12,659,0.014001906849443913,
12,660,0.018114188686013222,
12,661,0.017587261274456978,
12,662,0.015028812922537327,
12,662,,0.015207692980766296
13,663,0.019218778237700462,
13,664,0.015538138337433338,
13,665,0.014887706376612186,
13,666,0.017698096111416817,
13,667,0.0157458633184433,
13,668,0.01627199538052082,
13,669,0.022124312818050385,
13,670,0.017802033573389053,
13,671,0.016027219593524933,
13,672,0.015501284040510654,
13,673,0.01567954756319523,
13,674,0.018029216676950455,
13,675,0.017039678990840912,
13,676,0.014680515043437481,
13,677,0.01947312243282795,
13,678,0.0157957524061203,
13,679,0.027609875425696373,
13,680,0.017227306962013245,
13,681,0.016690094023942947,
13,682,0.01817263662815094,
13,683,0.015000657178461552,
13,684,0.018181750550866127,
13,685,0.019122188910841942,
13,686,0.01744631677865982,
13,687,0.01600753888487816,
13,688,0.017932269722223282,
13,689,0.024590885266661644,
13,690,0.01652456447482109,
13,691,0.019092736765742302,
13,692,0.021610913798213005,
13,693,0.013832343742251396,
13,694,0.015116498805582523,
13,695,0.01681496575474739,
13,696,0.017031287774443626,
13,697,0.017964502796530724,
13,698,0.016188228502869606,
13,699,0.01835615001618862,
13,700,0.018116073682904243,
13,701,0.014732742682099342,
13,702,0.016588151454925537,
13,703,0.01818988472223282,
13,704,0.019209928810596466,
13,705,0.019535360857844353,
13,706,0.01803046278655529,
13,707,0.024042285978794098,
13,708,0.01656242273747921,
13,709,0.016546377912163734,
13,710,0.01796378754079342,
13,711,0.018981458619236946,
13,712,0.017553823068737984,
13,713,0.017658531665802002,
13,713,,0.015280894003808498
14,714,0.015730831772089005,
14,715,0.01946924440562725,
14,716,0.020605741068720818,
14,717,0.01774091273546219,
14,718,0.01486206240952015,
14,719,0.015784641727805138,
14,720,0.016479918733239174,
14,721,0.017913803458213806,
14,722,0.016560625284910202,
14,723,0.01577541045844555,
14,724,0.021113447844982147,
14,725,0.016139334067702293,
14,726,0.018419241532683372,
14,727,0.02189100719988346,
14,728,0.013943446800112724,
14,729,0.018260173499584198,
14,730,0.019024547189474106,
14,731,0.018147608265280724,
14,732,0.014821304939687252,
14,733,0.017553333193063736,
14,734,0.015316893346607685,
14,735,0.01668998785316944,
14,736,0.014996644109487534,
14,737,0.015902524814009666,
14,738,0.01741648092865944,
14,739,0.02183600328862667,
14,740,0.020976312458515167,
14,741,0.01748121716082096,
14,742,0.020140979439020157,
14,743,0.020901748910546303,
14,744,0.017330704256892204,
14,745,0.015294323675334454,
14,746,0.014318757690489292,
14,747,0.01605216972529888,
14,748,0.018399253487586975,
14,749,0.014384404756128788,
14,750,0.015253753401339054,
14,751,0.019853973761200905,
14,752,0.017018839716911316,
14,753,0.02071891352534294,
14,754,0.01672106608748436,
14,755,0.01632082276046276,
14,756,0.020897552371025085,
14,757,0.024118276312947273,
14,758,0.016093211248517036,
14,759,0.022773247212171555,
14,760,0.023236848413944244,
14,761,0.015016989782452583,
14,762,0.01687357760965824,
14,763,0.015491754747927189,
14,764,0.016692742705345154,
14,764,,0.015450621023774147
15,765,0.015217862091958523,
15,766,0.015187579207122326,
15,767,0.021832672879099846,
15,768,0.020069479942321777,
15,769,0.014781055971980095,
15,770,0.017369776964187622,
15,771,0.018434448167681694,
15,772,0.01707145757973194,
15,773,0.015588336624205112,
15,774,0.01814376935362816,
15,775,0.02061433531343937,
15,776,0.014855275861918926,
15,777,0.016882309690117836,
15,778,0.017630109563469887,
15,779,0.01499487180262804,
15,780,0.015927566215395927,
15,781,0.02001800388097763,
15,782,0.02255783975124359,
15,783,0.01616249419748783,
15,784,0.01751570776104927,
15,785,0.020189868286252022,
15,786,0.018965372815728188,
15,787,0.016695689409971237,
15,788,0.017476988956332207,
15,789,0.0148582449182868,
15,790,0.016730796545743942,
15,791,0.019836310297250748,
15,792,0.016926385462284088,
15,793,0.016011947765946388,
15,794,0.01769082620739937,
15,795,0.016504377126693726,
15,796,0.0209340862929821,
15,797,0.016263196244835854,
15,798,0.017644792795181274,
15,799,0.016352877020835876,
15,800,0.01756785251200199,
15,801,0.023494146764278412,
15,802,0.018330419436097145,
15,803,0.01909439079463482,
15,804,0.02079126425087452,
15,805,0.015420014970004559,
15,806,0.016429852694272995,
15,807,0.01865641586482525,
15,808,0.018043464049696922,
15,809,0.016911877319216728,
15,810,0.01880098506808281,
15,811,0.017534703016281128,
15,812,0.017676128074526787,
15,813,0.015894360840320587,
15,814,0.018982017412781715,
15,815,0.020528066903352737,
15,815,,0.016371630132198334
16,816,0.02064552716910839,
16,817,0.025908200070261955,
16,818,0.021778391674160957,
16,819,0.017729507759213448,
16,820,0.018438614904880524,
16,821,0.017733080312609673,
16,822,0.013930672779679298,
16,823,0.01914040371775627,
16,824,0.02176264487206936,
16,825,0.016213273629546165,
16,826,0.017654433846473694,
16,827,0.01675325445830822,
16,828,0.015720609575510025,
16,829,0.019901461899280548,
16,830,0.017075905576348305,
16,831,0.018721815198659897,
16,832,0.019490385428071022,
16,833,0.016951708123087883,
16,834,0.01984534040093422,
16,835,0.02101297117769718,
16,836,0.019421515986323357,
16,837,0.017410442233085632,
16,838,0.024914434179663658,
16,839,0.018195899203419685,
16,840,0.016278846189379692,
16,841,0.016858499497175217,
16,842,0.016239840537309647,
16,843,0.015288692899048328,
16,844,0.018788309767842293,
16,845,0.014790648594498634,
16,846,0.01968340575695038,
16,847,0.016459906473755836,
16,848,0.0177602618932724,
16,849,0.017158344388008118,
16,850,0.015435761772096157,
16,851,0.016511641442775726,
16,852,0.016488661989569664,
16,853,0.01943969540297985,
16,854,0.016202984377741814,
16,855,0.015564634464681149,
16,856,0.015169676393270493,
16,857,0.015325282700359821,
16,858,0.01811649091541767,
16,859,0.016918277367949486,
16,860,0.017693951725959778,
16,861,0.02589145116508007,
16,862,0.018747230991721153,
16,863,0.014964868314564228,
16,864,0.015382185578346252,
16,865,0.019063767045736313,
16,866,0.01343841478228569,
16,866,,0.01532293576747179
17,867,0.01551416888833046,
17,868,0.022060450166463852,
17,869,0.021579589694738388,
17,870,0.01572391577064991,
17,871,0.01597086898982525,
17,872,0.015411300584673882,
17,873,0.015067541040480137,
17,874,0.01566065289080143,
17,875,0.015529056079685688,
17,876,0.020206624642014503,
17,877,0.014567195437848568,
17,878,0.014940020628273487,
17,879,0.02037876844406128,
17,880,0.01984974555671215,
17,881,0.016261780634522438,
17,882,0.01733112335205078,
17,883,0.016442308202385902,
17,884,0.015869831666350365,
17,885,0.020211350172758102,
17,886,0.016756167635321617,
17,887,0.020109087228775024,
17,888,0.01546453032642603,
17,889,0.016876131296157837,
17,890,0.01912832073867321,
17,891,0.01763405278325081,
17,892,0.016707753762602806,
17,893,0.016367770731449127,
17,894,0.01727333478629589,
17,895,0.01785687915980816,
17,896,0.017090335488319397,
17,897,0.014029517769813538,
17,898,0.015001723542809486,
17,899,0.017416322603821754,
17,900,0.024310875684022903,
17,901,0.017757710069417953,
17,902,0.015186233446002007,
17,903,0.01870984397828579,
17,904,0.01613542251288891,
17,905,0.014166162349283695,
17,906,0.021984752267599106,
17,907,0.020796312019228935,
17,908,0.021518755704164505,
17,909,0.018739130347967148,
17,910,0.01704898104071617,
17,911,0.01624213717877865,
17,912,0.015461103059351444,
17,913,0.016585253179073334,
17,914,0.019026441499590874,
17,915,0.017897946760058403,
17,916,0.017912402749061584,
17,917,0.026151807978749275,
17,917,,0.015390126034617424
18,918,0.01590900681912899,
18,919,0.015952996909618378,
18,920,0.01560300961136818,
18,921,0.019860733300447464,
18,922,0.01811721734702587,
18,923,0.018129076808691025,
18,924,0.01463976502418518,
18,925,0.01656867191195488,
18,926,0.01468491181731224,
18,927,0.017191525548696518,
18,928,0.015280903317034245,
18,929,0.015730639919638634,
18,930,0.015313814394176006,
18,931,0.016750162467360497,
18,932,0.014531358145177364,
18,933,0.02539963647723198,
18,934,0.015610667876899242,
18,935,0.0168998371809721,
18,936,0.01619022712111473,
18,937,0.019096614792943,
18,938,0.016407160088419914,
18,939,0.016196608543395996,
18,940,0.016488803550601006,
18,941,0.020634248852729797,
18,942,0.016392145305871964,
18,943,0.018270904198288918,
18,944,0.023822126910090446,
18,945,0.016989288851618767,
18,946,0.015478936955332756,
18,947,0.017947161570191383,
18,948,0.014302274212241173,
18,949,0.024329951032996178,
18,950,0.021873626857995987,
18,951,0.016115332022309303,
18,952,0.01907089352607727,
18,953,0.015293185599148273,
18,954,0.02029300667345524,
18,955,0.016188671812415123,
18,956,0.020017413422465324,
18,957,0.017969269305467606,
18,958,0.01790682226419449,
18,959,0.018841085955500603,
18,960,0.015995293855667114,
18,961,0.018522275611758232,
18,962,0.017070189118385315,
18,963,0.01930099166929722,
18,964,0.019463572651147842,
18,965,0.018082663416862488,
18,966,0.016986533999443054,
18,967,0.01904979534447193,
18,968,0.014810598455369473,
18,968,,0.01516529731452465
19,969,0.02002091147005558,
19,970,0.0162148866802454,
19,971,0.017661722376942635,
19,972,0.018009677529335022,
19,973,0.019687723368406296,
19,974,0.015058248303830624,
19,975,0.01550218090415001,
19,976,0.0158973578363657,
19,977,0.016166655346751213,
19,978,0.022994376718997955,
