epoch,step,train_loss,val_loss
0,0,0.7264193296432495,
0,1,0.3539949953556061,
0,2,0.21189667284488678,
0,3,0.3069298565387726,
0,4,0.22073319554328918,
0,5,0.21665848791599274,
0,6,0.23802892863750458,
0,7,0.18382865190505981,
0,8,0.20262636244297028,
0,9,0.2206423133611679,
0,10,0.20147615671157837,
0,11,0.1811162829399109,
0,12,0.18767337501049042,
0,13,0.19084109365940094,
0,14,0.16723474860191345,
0,15,0.18422634899616241,
0,16,0.16988731920719147,
0,17,0.17220458388328552,
0,18,0.14904741942882538,
0,19,0.15877632796764374,
0,20,0.13739630579948425,
0,21,0.13936299085617065,
0,22,0.13840599358081818,
0,23,0.11910514533519745,
0,24,0.12525241076946259,
0,25,0.10634545236825943,
0,26,0.10487573593854904,
0,27,0.0980706587433815,
0,28,0.0886978879570961,
0,29,0.0945981964468956,
0,30,0.07909220457077026,
0,31,0.09424383193254471,
0,32,0.09156482666730881,
0,33,0.07899796217679977,
0,34,0.08941272646188736,
0,35,0.07835763692855835,
0,36,0.08005911856889725,
0,37,0.07687839865684509,
0,38,0.07558894902467728,
0,39,0.07588937878608704,
0,40,0.06963225454092026,
0,41,0.07485134154558182,
0,42,0.06692945212125778,
0,43,0.07154626399278641,
0,44,0.06889774650335312,
0,45,0.07191266119480133,
0,46,0.07053311169147491,
0,47,0.06478133052587509,
0,48,0.06794945895671844,
0,49,0.06394013017416,
0,49,,0.0345722958445549
1,50,0.06514235585927963,
1,51,0.06766533851623535,
1,52,0.0660165548324585,
1,53,0.06361787021160126,
1,54,0.06363489478826523,
1,55,0.05895531177520752,
1,56,0.0597604438662529,
1,57,0.059565089643001556,
1,58,0.059662945568561554,
1,59,0.05787885561585426,
1,60,0.05788872018456459,
1,61,0.06005667522549629,
1,62,0.05715813487768173,
1,63,0.060041774064302444,
1,64,0.058379918336868286,
1,65,0.0538732074201107,
1,66,0.05804375559091568,
1,67,0.05855753645300865,
1,68,0.056890908628702164,
1,69,0.0572606697678566,
1,70,0.056296367198228836,
1,71,0.05409104377031326,
1,72,0.05387306585907936,
1,73,0.055612511932849884,
1,74,0.05445638298988342,
1,75,0.05291808024048805,
1,76,0.05047248676419258,
1,77,0.05581483989953995,
