epoch,step,train_loss,val_loss
12,90,,0.012273971922695637
13,91,0.01675618812441826,
13,92,0.017103519290685654,
13,93,0.016271157190203667,
13,94,0.017172198742628098,
13,95,0.017900722101330757,
13,96,0.01656987890601158,
13,97,0.017651861533522606,
13,97,,0.011895188130438328
14,98,0.017175335437059402,
14,99,0.01668608747422695,
14,100,0.017171449959278107,
14,101,0.018363991752266884,
14,102,0.01608910970389843,
14,103,0.01631278358399868,
14,104,0.01660342514514923,
14,104,,0.012437362223863602
15,105,0.015771497040987015,
15,106,0.018156586214900017,
15,107,0.0159405879676342,
15,108,0.016796736046671867,
15,109,0.01751619018614292,
15,110,0.016145603731274605,
15,111,0.016764599829912186,
15,111,,0.01217586174607277
16,112,0.016970524564385414,
16,113,0.01726708374917507,
16,114,0.016659121960401535,
16,115,0.01730644330382347,
16,116,0.0166188795119524,
16,117,0.016958797350525856,
16,118,0.015890834853053093,
16,118,,0.011680522002279758
17,119,0.01677793450653553,
17,120,0.01609485037624836,
17,121,0.017073016613721848,
17,122,0.017539065331220627,
17,123,0.016335563734173775,
17,124,0.01710815168917179,
17,125,0.015382671728730202,
17,125,,0.011565479449927807
18,126,0.01639588735997677,
18,127,0.015776678919792175,
18,128,0.01651848293840885,
18,129,0.015721147879958153,
18,130,0.016089938580989838,
18,131,0.01781856268644333,
18,132,0.01743374392390251,
18,132,,0.01177958119660616
19,133,0.01685405522584915,
19,134,0.016542041674256325,
19,135,0.017774462699890137,
19,136,0.015765655785799026,
19,137,0.017043400555849075,
19,138,0.015527966432273388,
19,139,0.01605132408440113,
19,139,,0.011783178895711899
20,140,0.015995124354958534,
20,141,0.016710245981812477,
20,142,0.017024438828229904,
20,143,0.01686066947877407,
20,144,0.016754150390625,
20,145,0.0155418012291193,
20,146,0.016045818105340004,
20,146,,0.011598954908549786
21,147,0.01618952862918377,
21,148,0.01611490175127983,
21,149,0.017265504226088524,
21,150,0.015242752619087696,
21,151,0.0167388878762722,
21,152,0.016346396878361702,
21,153,0.016495199874043465,
21,153,,0.011613940820097923
22,154,0.016041215509176254,
22,155,0.015377604402601719,
22,156,0.01695317216217518,
22,157,0.016432208940386772,
22,158,0.017227916046977043,
22,159,0.015985505655407906,
22,160,0.01598983071744442,
22,160,,0.011507263407111168
23,161,0.015909764915704727,
23,162,0.01601547561585903,
23,163,0.016128061339259148,
23,164,0.016346408054232597,
23,165,0.01648138090968132,
23,166,0.01648588664829731,
23,167,0.016292592510581017,
23,167,,0.011441000737249851
24,168,0.016193343326449394,
24,169,0.017027225345373154,
24,170,0.016148608177900314,
24,171,0.01608804240822792,
24,172,0.016204193234443665,
24,173,0.01612001284956932,
24,174,0.015785841271281242,
24,174,,0.011529316194355488
25,175,0.016004543751478195,
25,176,0.01515371073037386,
25,177,0.01667831465601921,
25,178,0.017236879095435143,
25,179,0.015469571575522423,
25,180,0.01636798307299614,
25,181,0.01605621539056301,
25,181,,0.011487621814012527
26,182,0.015267688781023026,
26,183,0.014669129624962807,
26,184,0.01683672145009041,
26,185,0.017594538629055023,
26,186,0.015232429839670658,
26,187,0.016243580728769302,
26,188,0.01768982782959938,
26,188,,0.011662494391202927
27,189,0.016147654503583908,
27,190,0.015608960762619972,
27,191,0.01698538102209568,
27,192,0.01610751450061798,
27,193,0.015956275165081024,
27,194,0.017349664121866226,
27,195,0.01547032967209816,
27,195,,0.011532985605299473
28,196,0.01602851413190365,
28,197,0.015845265239477158,
28,198,0.01626545749604702,
28,199,0.015860052779316902,
28,200,0.016528137028217316,
28,201,0.016126353293657303,
28,202,0.015799256041646004,
28,202,,0.011719218455255032
29,203,0.016048766672611237,
29,204,0.016762427985668182,
29,205,0.016604164615273476,
29,206,0.015580468811094761,
29,207,0.016045186668634415,
29,208,0.015574527904391289,
29,209,0.016142452135682106,
29,209,,0.011494182050228119
