epoch,step,train_loss,val_loss
0,0,0.8186374306678772,
0,1,0.3375411033630371,
0,2,0.2823178768157959,
0,3,0.21642351150512695,
0,4,0.21119625866413116,
0,5,0.2128886878490448,
0,6,0.2032250612974167,
0,7,0.20238089561462402,
0,8,0.19087648391723633,
0,9,0.19082044064998627,
0,10,0.18801860511302948,
0,11,0.18941865861415863,
0,12,0.18670110404491425,
0,13,0.17735765874385834,
0,14,0.17964781820774078,
0,15,0.17669521272182465,
0,16,0.1710747331380844,
0,17,0.16881904006004333,
0,18,0.1737513244152069,
0,19,0.14126811921596527,
0,20,0.1313050240278244,
0,21,0.1712093949317932,
0,22,0.1415064036846161,
0,23,0.12091711908578873,
0,24,0.10323160886764526,
0,25,0.11948538571596146,
0,26,0.14921334385871887,
0,27,0.10759300738573074,
0,28,0.1573581099510193,
0,29,0.09704232960939407,
0,30,0.12071549147367477,
0,31,0.0890236496925354,
0,32,0.10337875783443451,
0,33,0.10108843445777893,
0,34,0.09273017942905426,
0,35,0.09724901616573334,
0,36,0.08913379907608032,
0,37,0.10073423385620117,
0,38,0.09804084897041321,
0,39,0.0925757884979248,
0,40,0.08518339693546295,
0,41,0.0919552892446518,
0,42,0.08813130855560303,
0,43,0.09557575732469559,
0,44,0.0804995521903038,
0,45,0.08675184100866318,
0,46,0.07450427860021591,
0,47,0.08108408749103546,
0,48,0.07802746444940567,
0,49,0.07715772092342377,
0,49,,0.048818644136190414
1,50,0.07260120660066605,
1,51,0.07552489638328552,
1,52,0.07736083120107651,
1,53,0.06867340952157974,
1,54,0.07740642130374908,
1,55,0.0690818503499031,
1,56,0.06969486176967621,
1,57,0.07013189792633057,
1,58,0.06770844757556915,
1,59,0.07288703322410583,
1,60,0.07271219044923782,
1,61,0.06260579824447632,
1,62,0.07332026213407516,
1,63,0.06594900041818619,
1,64,0.07096319645643234,
1,65,0.06937083601951599,
1,66,0.06755825877189636,
1,67,0.06430437415838242,
1,68,0.0670570433139801,
1,69,0.060505714267492294,
1,70,0.06849874556064606,
1,71,0.061007242649793625,
1,72,0.06174711138010025,
1,73,0.06401542574167252,
1,74,0.06216524541378021,
1,75,0.05886853113770485,
1,76,0.06797720491886139,
1,77,0.058692269027233124,
1,78,0.061461348086595535,
1,79,0.058311183005571365,
1,80,0.06398867070674896,
1,81,0.07027148455381393,
1,82,0.06929956376552582,
1,83,0.06476558744907379,
1,84,0.06418436020612717,
1,85,0.07055386155843735,
1,86,0.0692070946097374,
1,87,0.06158877909183502,
1,88,0.05712242051959038,
1,89,0.06472799926996231,
1,90,0.06166861578822136,
1,91,0.06141607463359833,
1,92,0.05659548565745354,
1,93,0.055764660239219666,
1,94,0.058726951479911804,
1,95,0.062454819679260254,
1,96,0.06933712959289551,
1,97,0.06064578518271446,
1,98,0.058514829725027084,
1,99,0.07394205778837204,
1,99,,0.03343301638960838
2,100,0.06200175732374191,
2,101,0.05614081397652626,
2,102,0.060842227190732956,
2,103,0.07193341106176376,
2,104,0.05714360624551773,
2,105,0.05882447585463524,
2,106,0.07129470258951187,
2,107,0.05664169043302536,
2,108,0.05830414593219757,
2,109,0.06488126516342163,
2,110,0.06288300454616547,
2,111,0.05886662378907204,
2,112,0.05411561578512192,
2,113,0.060278069227933884,
2,114,0.06178600341081619,
2,115,0.05688013881444931,
2,116,0.05885368213057518,
2,117,0.06302575021982193,
2,118,0.05366327241063118,
2,119,0.05892091616988182,
2,120,0.05797537788748741,
2,121,0.0587688572704792,
2,122,0.05776911601424217,
2,123,0.05275497958064079,
2,124,0.05442451313138008,
2,125,0.06275373697280884,
2,126,0.05299999192357063,
2,127,0.053484342992305756,
2,128,0.05985191836953163,
2,129,0.059715062379837036,
2,130,0.06085541099309921,
2,131,0.05340077728033066,
2,132,0.0612003356218338,
2,133,0.057913199067115784,
2,134,0.05221133679151535,
2,135,0.05422089621424675,
2,136,0.05748708173632622,
2,137,0.05418296530842781,
2,138,0.05429202318191528,
2,139,0.055469412356615067,
2,140,0.05365436151623726,
2,141,0.05567404255270958,
2,142,0.05240481719374657,
2,143,0.05136609449982643,
2,144,0.0534648597240448,
2,145,0.053624432533979416,
2,146,0.0563063845038414,
2,147,0.0583670549094677,
2,148,0.0575200580060482,
2,149,0.06454949826002121,
2,149,,0.028295645490288734
3,150,0.0541527085006237,
3,151,0.04727484658360481,
3,152,0.05192653462290764,
