epoch,step,train_loss,val_loss
0,0,0.7562538385391235,
0,1,6.561691761016846,
0,2,3.7846124172210693,
0,3,0.8094749450683594,
0,4,0.5785049200057983,
0,5,0.47227293252944946,
0,6,0.2944030165672302,
0,7,0.21123607456684113,
0,8,0.28755342960357666,
0,9,0.22452104091644287,
0,10,0.14773692190647125,
0,11,0.1607871800661087,
0,12,0.21483483910560608,
0,13,0.21162068843841553,
0,14,0.1514231115579605,
0,15,0.15629971027374268,
0,16,0.19724327325820923,
0,17,0.14663586020469666,
0,18,0.147665873169899,
0,19,0.16227707266807556,
0,20,0.14262741804122925,
0,21,0.1489487588405609,
0,22,0.14242565631866455,
0,23,0.15259386599063873,
0,24,0.1407695859670639,
0,25,0.13420934975147247,
0,26,0.13011054694652557,
0,27,0.16204933822155,
0,28,0.12626595795154572,
0,29,0.10428463667631149,
0,30,0.11785756051540375,
0,31,0.1952291876077652,
0,32,0.1385928988456726,
0,33,0.07313363254070282,
0,34,0.09790316224098206,
0,35,0.14801710844039917,
0,36,0.08025418221950531,
0,37,0.10754422843456268,
0,38,0.141769677400589,
0,39,0.0532514713704586,
0,40,0.14596432447433472,
0,41,0.10029824078083038,
0,42,0.055113356560468674,
0,43,0.05904524773359299,
0,44,0.11834707856178284,
0,45,0.06595011800527573,
0,46,0.06012488529086113,
0,47,0.05782331898808479,
0,48,0.09214378893375397,
0,49,0.06615497916936874,
0,50,0.05597294867038727,
0,51,0.05417792126536369,
0,52,0.05798320472240448,
0,53,0.09231347590684891,
0,54,0.060245711356401443,
0,55,0.06252316385507584,
0,56,0.057564545422792435,
0,57,0.08134342730045319,
0,58,0.06700419634580612,
0,59,0.05366731435060501,
0,60,0.05262242630124092,
0,61,0.06809970736503601,
0,62,0.07066026329994202,
0,63,0.0564490407705307,
0,64,0.056505657732486725,
0,65,0.06500476598739624,
0,66,0.07242490351200104,
0,67,0.05629512667655945,
0,68,0.04198663309216499,
0,69,0.0566319040954113,
0,70,0.0824817568063736,
0,71,0.04098356142640114,
0,72,0.03712920472025871,
0,73,0.03687601536512375,
0,74,0.045589663088321686,
0,75,0.09165538102388382,
0,76,0.047010693699121475,
0,77,0.039337050169706345,
0,78,0.041932832449674606,
0,79,0.0982079952955246,
0,80,0.03917793929576874,
0,81,0.03608456999063492,
0,82,0.04148741438984871,
0,83,0.041983988136053085,
0,84,0.10498617589473724,
0,85,0.034637436270713806,
0,86,0.10581024736166,
0,87,0.039233140647411346,
0,88,0.04814362898468971,
0,89,0.10974694043397903,
0,90,0.042607612907886505,
0,91,0.180180162191391,
0,92,0.1565181165933609,
0,93,0.06663641333580017,
0,94,0.09116598963737488,
0,95,0.06483582407236099,
0,96,0.03986804932355881,
0,97,0.12014041095972061,
0,98,0.07868257164955139,
0,98,,0.14840024709701538
1,99,0.1450614631175995,
1,100,0.1484411060810089,
1,101,0.03991791978478432,
1,102,0.08432219922542572,
1,103,0.044007305055856705,
1,104,0.05936603993177414,
1,105,0.05578477680683136,
1,106,0.03633427247405052,
1,107,0.045387037098407745,
1,108,0.06244354322552681,
1,109,0.03498564660549164,
1,110,0.054249107837677,
1,111,0.04897015914320946,
1,112,0.029626281931996346,
1,113,0.03525689244270325,
1,114,0.038643237203359604,
1,115,0.051188722252845764,
1,116,0.03487510606646538,
1,117,0.029048124328255653,
1,118,0.04319126158952713,
1,119,0.03339628502726555,
1,120,0.04906664416193962,
1,121,0.04389941319823265,
1,122,0.03807478025555611,
1,123,0.038497619330883026,
1,124,0.03621269762516022,
1,125,0.037684742361307144,
1,126,0.05476552993059158,
1,127,0.03869593143463135,
1,128,0.044516243040561676,
1,129,0.04738838970661163,
1,130,0.033360712230205536,
1,131,0.044637374579906464,
1,132,0.043862100690603256,
1,133,0.03635762259364128,
1,134,0.047150637954473495,
1,135,0.04194007068872452,
1,136,0.03184082731604576,
1,137,0.04385348781943321,
1,138,0.05150369182229042,
1,139,0.03493071347475052,
1,140,0.036287080496549606,
1,141,0.04030792415142059,
