epoch,step,train_loss,val_loss
0,0,0.04384572431445122,
0,1,0.04035721719264984,
0,2,0.04578708857297897,
0,3,0.038402583450078964,
0,4,0.03629707917571068,
0,5,0.043314892798662186,
0,6,0.039030272513628006,
0,7,0.03608652204275131,
0,8,0.04146955534815788,
0,9,0.0340130552649498,
0,10,0.03624105453491211,
0,11,0.036446940153837204,
0,12,0.030991969630122185,
0,13,0.03765752911567688,
0,14,0.040883325040340424,
0,15,0.040849704295396805,
0,16,0.031768206506967545,
0,17,0.03295239806175232,
0,18,0.035662274807691574,
0,19,0.032439496368169785,
0,20,0.03599439561367035,
0,21,0.04153929650783539,
0,22,0.029978010803461075,
0,23,0.035537637770175934,
0,24,0.03541766107082367,
0,25,0.04128306359052658,
0,26,0.035040512681007385,
0,27,0.03537058085203171,
0,28,0.03616323694586754,
0,29,0.03858241066336632,
0,30,0.03681886941194534,
0,31,0.03384743630886078,
0,32,0.032473668456077576,
0,33,0.03386864811182022,
0,34,0.03718928247690201,
0,35,0.03866923972964287,
0,36,0.03217098489403725,
0,37,0.035135217010974884,
0,38,0.03228728845715523,
0,39,0.03336179256439209,
0,40,0.03342882916331291,
0,41,0.030325021594762802,
0,42,0.029498200863599777,
0,43,0.032718390226364136,
0,44,0.03447001427412033,
0,45,0.02797543816268444,
0,46,0.03198586404323578,
0,47,0.03737160190939903,
0,48,0.03349105268716812,
0,49,0.032796211540699005,
0,49,,0.023631369695067406
1,50,0.03117270953953266,
1,51,0.03539249300956726,
1,52,0.03531564772129059,
1,53,0.02849993295967579,
1,54,0.03596440702676773,
1,55,0.02900717221200466,
1,56,0.03264797106385231,
1,57,0.03589656576514244,
1,58,0.03322664648294449,
1,59,0.03795364871621132,
1,60,0.03616013005375862,
1,61,0.029599200934171677,
1,62,0.035711612552404404,
1,63,0.031300488859415054,
1,64,0.03245362639427185,
1,65,0.029611190780997276,
1,66,0.031578581780195236,
1,67,0.031101301312446594,
1,68,0.0364266037940979,
1,69,0.0305319856852293,
1,70,0.034662023186683655,
1,71,0.03272431343793869,
1,72,0.03507904335856438,
1,73,0.03621791675686836,
1,74,0.02937556803226471,
1,75,0.03371770679950714,
1,76,0.03245856612920761,
1,77,0.030667467042803764,
1,78,0.03223650902509689,
1,79,0.027766214683651924,
1,80,0.03287922218441963,
1,81,0.03542378544807434,
1,82,0.03188212215900421,
1,83,0.029050957411527634,
1,84,0.031561143696308136,
1,85,0.03131667524576187,
1,86,0.03429805487394333,
1,87,0.02993759885430336,
1,88,0.031079577282071114,
1,89,0.03442645072937012,
1,90,0.03137001395225525,
1,91,0.030035803094506264,
1,92,0.03206460550427437,
1,93,0.02849428541958332,
1,94,0.03183603286743164,
1,95,0.032642778009176254,
1,96,0.030178047716617584,
1,97,0.034547220915555954,
1,98,0.034040044993162155,
1,99,0.035280197858810425,
1,99,,0.02297860197722912
2,100,0.0320732556283474,
2,101,0.0352819561958313,
2,102,0.026544030755758286,
2,103,0.029420584440231323,
2,104,0.03343265503644943,
2,105,0.032491885125637054,
2,106,0.033601660281419754,
2,107,0.02837623469531536,
2,108,0.03331434726715088,
2,109,0.02864927612245083,
2,110,0.03345368430018425,
2,111,0.030827678740024567,
2,112,0.029517142102122307,
2,113,0.031491320580244064,
2,114,0.031184615567326546,
2,115,0.033702440559864044,
2,116,0.03418906778097153,
2,117,0.027200419455766678,
2,118,0.032622549682855606,
2,119,0.030600467696785927,
2,120,0.031210441142320633,
2,121,0.03333752602338791,
2,122,0.03091459535062313,
2,123,0.034985754638910294,
2,124,0.027761388570070267,
2,125,0.026823686435818672,
2,126,0.03478867933154106,
2,127,0.030329998582601547,
2,128,0.03130766749382019,
2,129,0.03279345855116844,
2,130,0.03289542719721794,
2,131,0.029629938304424286,
2,132,0.03629889339208603,
2,133,0.030257074162364006,
2,134,0.031748175621032715,
2,135,0.026650791987776756,
2,136,0.03509474918246269,
2,137,0.03084353171288967,
2,138,0.027882469817996025,
2,139,0.03400091826915741,
2,140,0.02825944498181343,
2,141,0.03526466712355614,
2,142,0.02989117056131363,
2,143,0.02769515849649906,
2,144,0.03371070325374603,
2,145,0.028895512223243713,
2,146,0.02570987492799759,
2,147,0.03170779347419739,
2,148,0.030024267733097076,
2,149,0.03003852628171444,
2,149,,0.022145861759781837
3,150,0.029623454436659813,
3,151,0.028843415901064873,
3,152,0.03125237673521042,
3,153,0.03386775776743889,
3,154,0.028636787086725235,
3,155,0.03017827868461609,
3,156,0.029119519516825676,
3,157,0.02841048687696457,
3,158,0.031028466299176216,
3,159,0.03510196879506111,
3,160,0.030888844281435013,
3,161,0.031577493995428085,
3,162,0.03096982277929783,
3,163,0.02772471494972706,
3,164,0.029911216348409653,
3,165,0.030170535668730736,
3,166,0.035595186054706573,
3,167,0.03140150383114815,
3,168,0.03287826105952263,
3,169,0.029323982074856758,
3,170,0.029409537091851234,
3,171,0.02971404790878296,
3,172,0.025201085954904556,
3,173,0.029032304883003235,
3,174,0.030753634870052338,
3,175,0.03257943317294121,
3,176,0.03073713183403015,
3,177,0.03164224326610565,
3,178,0.031083768233656883,
3,179,0.032020945101976395,
3,180,0.028504736721515656,
3,181,0.027583854272961617,
3,182,0.02805899642407894,
3,183,0.028898388147354126,
3,184,0.029798686504364014,
3,185,0.0316435769200325,
3,186,0.028159046545624733,
3,187,0.032509543001651764,
3,188,0.02757679857313633,
3,189,0.029584353789687157,
3,190,0.03126457706093788,
3,191,0.03047853894531727,
3,192,0.02957906760275364,
3,193,0.03166065365076065,
3,194,0.03043278492987156,
3,195,0.02931818552315235,
3,196,0.03043324314057827,
3,197,0.027655072510242462,
3,198,0.032878536731004715,
3,199,0.02814873680472374,
3,199,,0.022271759808063507
4,200,0.028255784884095192,
4,201,0.028544478118419647,
4,202,0.03135491535067558,
4,203,0.02718971110880375,
4,204,0.031662579625844955,
4,205,0.03169112280011177,
4,206,0.02781485952436924,
4,207,0.02709975652396679,
4,208,0.029337119311094284,
4,209,0.027451911941170692,
4,210,0.03130875900387764,
4,211,0.03380073979496956,
4,212,0.02859557420015335,
4,213,0.028309447690844536,
4,214,0.028287159278988838,
4,215,0.032567840069532394,
4,216,0.02901316061615944,
4,217,0.029409192502498627,
4,218,0.029271863400936127,
4,219,0.03132416307926178,
4,220,0.02927931398153305,
4,221,0.02734578400850296,
4,222,0.026664581149816513,
