epoch,step,train_loss,val_loss
0,0,0.678932785987854,
0,1,0.2575671374797821,
0,2,0.3520272970199585,
0,3,0.21834421157836914,
0,4,0.3021203875541687,
0,5,0.25209152698516846,
0,6,0.20939649641513824,
0,7,0.25365981459617615,
0,8,0.2225811630487442,
0,9,0.1925872266292572,
0,10,0.2155010998249054,
0,11,0.21978263556957245,
0,12,0.19862112402915955,
0,13,0.2022840678691864,
0,14,0.20043855905532837,
0,15,0.21419484913349152,
0,16,0.19428607821464539,
0,17,0.18955379724502563,
0,18,0.19400016963481903,
0,19,0.19229038059711456,
0,20,0.1867181807756424,
0,21,0.19067472219467163,
0,22,0.18899519741535187,
0,23,0.18803541362285614,
0,24,0.19422230124473572,
0,25,0.1872255951166153,
0,26,0.18078230321407318,
0,27,0.196357861161232,
0,28,0.18297407031059265,
0,29,0.18439726531505585,
0,30,0.18383659422397614,
0,31,0.18411044776439667,
0,32,0.18588756024837494,
0,33,0.18745429813861847,
0,34,0.18281295895576477,
0,35,0.16990645229816437,
0,36,0.1703358143568039,
0,37,0.17044788599014282,
0,38,0.16261810064315796,
0,39,0.15384961664676666,
0,40,0.1360994279384613,
0,41,0.14833694696426392,
0,42,0.1280151605606079,
0,43,0.12754403054714203,
0,44,0.13610568642616272,
0,45,0.11419332772493362,
0,46,0.12667322158813477,
0,47,0.11904402822256088,
0,48,0.1080307736992836,
0,49,0.11688248813152313,
0,50,0.11204379051923752,
0,50,,0.05018148571252823
1,51,0.1080884039402008,
1,52,0.10486046224832535,
1,53,0.10449478030204773,
1,54,0.09948519617319107,
1,55,0.0957539975643158,
1,56,0.09726990014314651,
1,57,0.09103713929653168,
1,58,0.09459945559501648,
1,59,0.08866642415523529,
1,60,0.0903705283999443,
1,61,0.08831210434436798,
1,62,0.08874956518411636,
1,63,0.08705223351716995,
1,64,0.08354838937520981,
1,65,0.08484777063131332,
1,66,0.08121290802955627,
1,67,0.08455080538988113,
1,68,0.08301945775747299,
1,69,0.07816534489393234,
1,70,0.08285730332136154,
1,71,0.08123009651899338,
1,72,0.08044437319040298,
1,73,0.07581162452697754,
1,74,0.07697401195764542,
1,75,0.07995806634426117,
1,76,0.08334879577159882,
1,77,0.08009862899780273,
1,78,0.08046037703752518,
1,79,0.07667684555053711,
1,80,0.07580707967281342,
1,81,0.0794021263718605,
1,82,0.07803995162248611,
1,83,0.07017931342124939,
1,84,0.07083369791507721,
1,85,0.07548826932907104,
1,86,0.07762297242879868,
1,87,0.06847789138555527,
1,88,0.07714031636714935,
1,89,0.07502996176481247,
1,90,0.06985495239496231,
1,91,0.0761437863111496,
1,92,0.07790911942720413,
1,93,0.07851633429527283,
1,94,0.07480157166719437,
1,95,0.06777448207139969,
1,96,0.06947580724954605,
1,97,0.07145713269710541,
1,98,0.07223603874444962,
1,99,0.07229338586330414,
1,100,0.07078435271978378,
1,101,0.06662432104349136,
1,101,,0.044044140726327896
2,102,0.06615347415208817,
2,103,0.06551620364189148,
2,104,0.0628986805677414,
2,105,0.0706954076886177,
2,106,0.07228080928325653,
2,107,0.06415274739265442,
2,108,0.0721566379070282,
2,109,0.06933038681745529,
2,110,0.06515059620141983,
2,111,0.07689414173364639,
2,112,0.06852031499147415,
2,113,0.06815742701292038,
2,114,0.07045934349298477,
2,115,0.061197031289339066,
2,116,0.06825517117977142,
2,117,0.06879884749650955,
2,118,0.06157254800200462,
2,119,0.06321896612644196,
2,120,0.07136811316013336,
2,121,0.06018867343664169,
2,122,0.06512770801782608,
2,123,0.07048393040895462,
2,124,0.06431052833795547,
2,125,0.06554535031318665,
2,126,0.0644315555691719,
2,127,0.06430631875991821,
2,128,0.06741759181022644,
2,129,0.06303301453590393,
2,130,0.06433229893445969,
2,131,0.06488236039876938,
2,132,0.061582501977682114,
2,133,0.07620113343000412,
2,134,0.064127616584301,
2,135,0.07099655270576477,
2,136,0.05875451862812042,
2,137,0.05977334454655647,
2,138,0.06250698864459991,
2,139,0.05918899551033974,
2,140,0.06716424971818924,
2,141,0.05959564074873924,
2,142,0.0605250783264637,
2,143,0.06555192917585373,
2,144,0.058972593396902084,
2,145,0.06236344575881958,
2,146,0.061620306223630905,
2,147,0.05638163536787033,
2,148,0.0641060397028923,
2,149,0.05988558381795883,
2,150,0.0646202564239502,
2,151,0.06260617077350616,
2,152,0.05196816846728325,
2,152,,0.03034019283950329
3,153,0.05770451948046684,
3,154,0.0569535531103611,
3,155,0.05790422111749649,
3,156,0.055123891681432724,
3,157,0.05593458563089371,
3,158,0.06094738095998764,
3,159,0.059523534029722214,
3,160,0.06417272239923477,
3,161,0.05578228831291199,
3,162,0.05792120471596718,
3,163,0.061762548983097076,
3,164,0.05582437664270401,
3,165,0.060834094882011414,
3,166,0.05595371127128601,
