epoch,step,train_loss,val_loss
25,176,0.01688070222735405,
25,177,0.017338180914521217,
25,178,0.016256315633654594,
25,179,0.017747145146131516,
25,180,0.016462545841932297,
25,181,0.017137320712208748,
25,181,,0.012416552752256393
26,182,0.017078766599297523,
26,183,0.01722443290054798,
26,184,0.016219301149249077,
26,185,0.01706947572529316,
26,186,0.015904495492577553,
26,187,0.015363878570497036,
26,188,0.018142327666282654,
26,188,,0.012998591177165508
27,189,0.017161289229989052,
27,190,0.01889015920460224,
27,191,0.015658143907785416,
27,192,0.017278918996453285,
27,193,0.01660098508000374,
27,194,0.016074853017926216,
27,195,0.018474156036973,
27,195,,0.01257175114005804
28,196,0.016654863953590393,
28,197,0.016871673986315727,
28,198,0.01811094582080841,
28,199,0.016284465789794922,
28,200,0.015367920510470867,
28,201,0.017528818920254707,
28,202,0.01576046645641327,
28,202,,0.013145734556019306
29,203,0.01654859259724617,
29,204,0.017415069043636322,
29,205,0.01665676385164261,
29,206,0.01787257008254528,
29,207,0.016207339242100716,
29,208,0.01597673073410988,
29,209,0.015550847165286541,
29,209,,0.012346216477453709
