epoch,step,train_loss,val_loss
2,144,0.057945720851421356,
2,145,0.05016961693763733,
2,146,0.052832383662462234,
2,147,0.05320398882031441,
2,148,0.04960654675960541,
2,149,0.05726269632577896,
2,149,,0.04349251464009285
3,150,0.05822009965777397,
3,151,0.06070893257856369,
3,152,0.05259029567241669,
3,153,0.05112621560692787,
3,154,0.05121191591024399,
3,155,0.05460211634635925,
3,156,0.05038347840309143,
3,157,0.05187752842903137,
3,158,0.051206719130277634,
3,159,0.05507592856884003,
3,160,0.0512220598757267,
3,161,0.052225884050130844,
3,162,0.049529045820236206,
3,163,0.04895581305027008,
3,164,0.05302530899643898,
3,165,0.05411234498023987,
3,166,0.0506216399371624,
3,167,0.04797876998782158,
3,168,0.04693140462040901,
3,169,0.05022865906357765,
3,170,0.05115415155887604,
3,171,0.05002836138010025,
3,172,0.048060689121484756,
3,173,0.04940686747431755,
3,174,0.05940767377614975,
3,175,0.053719647228717804,
3,176,0.050143975764513016,
3,177,0.052351146936416626,
3,178,0.053339406847953796,
3,179,0.05005040392279625,
3,180,0.048479706048965454,
3,181,0.048451509326696396,
3,182,0.04878024756908417,
3,183,0.049510084092617035,
3,184,0.045951925218105316,
3,185,0.05397124961018562,
3,186,0.04882720112800598,
3,187,0.0573233924806118,
3,188,0.05332791060209274,
3,189,0.0460401251912117,
3,190,0.05350350961089134,
3,191,0.05529962480068207,
3,192,0.05286462977528572,
3,193,0.049165401607751846,
3,194,0.047625843435525894,
3,195,0.05176151171326637,
3,196,0.049577776342630386,
3,197,0.04713516682386398,
3,198,0.052289314568042755,
3,199,0.052142202854156494,
3,199,,0.03293854743242264
4,200,0.05017640069127083,
4,201,0.050405897200107574,
4,202,0.046767763793468475,
4,203,0.048507288098335266,
4,204,0.04836750775575638,
4,205,0.04601312428712845,
4,206,0.047550223767757416,
4,207,0.04720679298043251,
4,208,0.04528447240591049,
4,209,0.047451455146074295,
4,210,0.04717281460762024,
4,211,0.048855919390916824,
4,212,0.04624657705426216,
4,213,0.04806116595864296,
4,214,0.051524002104997635,
4,215,0.045127518475055695,
4,216,0.049715183675289154,
4,217,0.05437406897544861,
4,218,0.04555562138557434,
4,219,0.04696325212717056,
4,220,0.05453692376613617,
4,221,0.046897370368242264,
4,222,0.044505245983600616,
4,223,0.0537637397646904,
4,224,0.04973907768726349,
4,225,0.04903687536716461,
4,226,0.05398796126246452,
4,227,0.04614803567528725,
4,228,0.048829156905412674,
4,229,0.054776858538389206,
4,230,0.04727247357368469,
4,231,0.049692459404468536,
4,232,0.05289435759186745,
4,233,0.04706324264407158,
4,234,0.051624853163957596,
4,235,0.04732230305671692,
4,236,0.0428079254925251,
4,237,0.056855008006095886,
4,238,0.049061309546232224,
4,239,0.0507931150496006,
4,240,0.0524652935564518,
4,241,0.04796428605914116,
4,242,0.049968525767326355,
4,243,0.04416954889893532,
4,244,0.04508564621210098,
4,245,0.0507887601852417,
4,246,0.044019073247909546,
4,247,0.047032177448272705,
4,248,0.04650723934173584,
4,249,0.04536411911249161,
4,249,,0.029288819059729576
5,250,0.04547831416130066,
5,251,0.05069590359926224,
5,252,0.04497486725449562,
5,253,0.04458043351769447,
5,254,0.0430896021425724,
5,255,0.04497939720749855,
5,256,0.043227095156908035,
5,257,0.04907313734292984,
5,258,0.04422372579574585,
5,259,0.04368043690919876,
5,260,0.04521584510803223,
5,261,0.04390750452876091,
5,262,0.04384680464863777,
5,263,0.04750422015786171,
5,264,0.043108124285936356,
5,265,0.04668226093053818,
5,266,0.04407798498868942,
5,267,0.046561192721128464,
5,268,0.04863613471388817,
5,269,0.04303326830267906,
5,270,0.04441598057746887,
5,271,0.04373138025403023,
5,272,0.043554823845624924,
5,273,0.047332022339105606,
5,274,0.04655079543590546,
5,275,0.045591216534376144,
5,276,0.04301100969314575,
5,277,0.04390806704759598,
5,278,0.043019022792577744,
5,279,0.0455312579870224,
5,280,0.04486430808901787,
5,281,0.04112325981259346,
5,282,0.04317472130060196,
5,283,0.0447915755212307,
5,284,0.04188947379589081,
5,285,0.04179755225777626,
5,286,0.03993498533964157,
5,287,0.044229306280612946,
5,288,0.04524454474449158,
5,289,0.04416496679186821,
5,290,0.04694139584898949,
5,291,0.04516958072781563,
5,292,0.047967202961444855,
5,293,0.04373059421777725,
5,294,0.040455300360918045,
5,295,0.045696258544921875,
5,296,0.04240638390183449,
5,297,0.04475752264261246,
5,298,0.04375056177377701,
5,299,0.04433673247694969,
5,299,,0.024207638576626778
6,300,0.04401128366589546,
6,301,0.04393986612558365,
6,302,0.04433644190430641,
6,303,0.046095188707113266,
6,304,0.043002899736166,
6,305,0.043743327260017395,
6,306,0.04760860279202461,
6,307,0.04358641058206558,
6,308,0.04513021185994148,
6,309,0.04475542902946472,
6,310,0.04400955140590668,
6,311,0.04182279482483864,
6,312,0.045659907162189484,
6,313,0.0433986522257328,
6,314,0.042933449149131775,
6,315,0.04340170696377754,
6,316,0.043226175010204315,
6,317,0.045329853892326355,
6,318,0.04306797683238983,
6,319,0.04339839890599251,
6,320,0.041877735406160355,
6,321,0.04200266674160957,
6,322,0.04160178825259209,
6,323,0.04207060486078262,
6,324,0.044998519122600555,
6,325,0.045457590371370316,
6,326,0.04441217705607414,
6,327,0.04075698181986809,
6,328,0.04820194095373154,
6,329,0.04297874867916107,
6,330,0.04131368175148964,
6,331,0.04097439721226692,
6,332,0.04249091446399689,
6,333,0.04562366008758545,
6,334,0.04498744383454323,
6,335,0.0432787649333477,
6,336,0.0428546704351902,
6,337,0.04731813818216324,
6,338,0.04359760135412216,
6,339,0.04370305687189102,
6,340,0.042091429233551025,
6,341,0.04151849448680878,
6,342,0.04794209823012352,
6,343,0.04757271707057953,
6,344,0.040550339967012405,
6,345,0.04548857733607292,
6,346,0.05178065225481987,
6,347,0.04460078850388527,
6,348,0.04276164621114731,
6,349,0.04898868501186371,
6,349,,0.029000669717788696
7,350,0.04508594796061516,
7,351,0.04244806990027428,
7,352,0.047211360186338425,
7,353,0.04652508348226547,
7,354,0.04079124704003334,
7,355,0.04234659671783447,
7,356,0.045387573540210724,
7,357,0.04308303818106651,
7,358,0.04446103423833847,
7,359,0.04221442714333534,
7,360,0.04000898450613022,
7,361,0.04752828925848007,
7,362,0.04036356508731842,
7,363,0.04380904883146286,
7,364,0.04268554970622063,
7,365,0.04311169311404228,
7,366,0.040974754840135574,
7,367,0.040052223950624466,
7,368,0.04490956664085388,
7,369,0.03847568482160568,
7,370,0.044577330350875854,
7,371,0.04027458280324936,
7,372,0.04160130396485329,
7,373,0.040621399879455566,
7,374,0.04304395988583565,
7,375,0.04022693634033203,
7,376,0.04181007295846939,
7,377,0.04541774094104767,
7,378,0.04099613055586815,
7,379,0.04000551253557205,
7,380,0.046665009111166,
7,381,0.04477517306804657,
7,382,0.04036515951156616,
7,383,0.04109436273574829,
7,384,0.03806363791227341,
7,385,0.042725127190351486,
7,386,0.04227490350604057,
7,387,0.04284109175205231,
7,388,0.04443363845348358,
7,389,0.04216024652123451,
7,390,0.04145130142569542,
7,391,0.04511983320116997,
7,392,0.03987829387187958,
7,393,0.040596798062324524,
7,394,0.04149515926837921,
7,395,0.04364563152194023,
7,396,0.044312987476587296,
7,397,0.045592501759529114,
7,398,0.043444253504276276,
7,399,0.04211457073688507,
7,399,,0.03225702792406082
8,400,0.04996326565742493,
8,401,0.04470755532383919,
8,402,0.04095149412751198,
8,403,0.039887480437755585,
8,404,0.03992754966020584,
8,405,0.04232903942465782,
8,406,0.039362628012895584,
8,407,0.040435370057821274,
8,408,0.04026622697710991,
8,409,0.04153427854180336,
8,410,0.038295455276966095,
8,411,0.04480992630124092,
8,412,0.04539419710636139,
8,413,0.03898240998387337,
8,414,0.04139824956655502,
8,415,0.03995954245328903,
8,416,0.04041113331913948,
8,417,0.04783063754439354,
8,418,0.04191041737794876,
8,419,0.04253339767456055,
8,420,0.04273321479558945,
8,421,0.04488968476653099,
8,422,0.03998037055134773,
8,423,0.03732282295823097,
8,424,0.04823988303542137,
8,425,0.041215308010578156,
8,426,0.04341942444443703,
8,427,0.04713473469018936,
8,428,0.03864807263016701,
8,429,0.03888146951794624,
8,430,0.0453324131667614,
8,431,0.044457267969846725,
8,432,0.03912248834967613,
8,433,0.044005781412124634,
8,434,0.04098423197865486,
8,435,0.04039169102907181,
8,436,0.043300140649080276,
8,437,0.04229593649506569,
8,438,0.04235490411520004,
8,439,0.038897931575775146,
8,440,0.04332180693745613,
8,441,0.038548313081264496,
8,442,0.038854289799928665,
8,443,0.04054676741361618,
8,444,0.04259293153882027,
8,445,0.0408460907638073,
8,446,0.04143368452787399,
8,447,0.04310058802366257,
8,448,0.04037545621395111,
8,449,0.03939899429678917,
8,449,,0.029713384807109833
9,450,0.0430232435464859,
9,451,0.040684670209884644,
9,452,0.04371986165642738,
9,453,0.03991163522005081,
9,454,0.045536771416664124,
9,455,0.03861687332391739,
9,456,0.03969237208366394,
9,457,0.0414896123111248,
9,458,0.03938203677535057,
9,459,0.04581939056515694,
9,460,0.04207170009613037,
9,461,0.04526281729340553,
9,462,0.046301357448101044,
9,463,0.04190359264612198,
9,464,0.04629082232713699,
9,465,0.045781444758176804,
9,466,0.04187379777431488,
9,467,0.04040350392460823,
9,468,0.041839152574539185,
9,469,0.041911590844392776,
9,470,0.040543776005506516,
9,471,0.04011423885822296,
9,472,0.040623098611831665,
9,473,0.03957115486264229,
9,474,0.03752141818404198,
9,475,0.03799618035554886,
9,476,0.04200870543718338,
9,477,0.03909044340252876,
9,478,0.03985034301877022,
9,479,0.04013736918568611,
9,480,0.04278679937124252,
9,481,0.03935576230287552,
9,482,0.04177619144320488,
9,483,0.043632373213768005,
9,484,0.03793906047940254,
9,485,0.042872823774814606,
9,486,0.03962213173508644,
9,487,0.03983352705836296,
9,488,0.039936259388923645,
9,489,0.04038498178124428,
9,490,0.03573675826191902,
9,491,0.042422693222761154,
9,492,0.03864513710141182,
9,493,0.03976932168006897,
9,494,0.04284870624542236,
9,495,0.04124634340405464,
9,496,0.04207557439804077,
9,497,0.03839258477091789,
9,498,0.03618272393941879,
9,499,0.040645673871040344,
9,499,,0.026282748207449913
10,500,0.042341966181993484,
10,501,0.03880362585186958,
10,502,0.03857452794909477,
10,503,0.03808067739009857,
10,504,0.044757239520549774,
10,505,0.04135926812887192,
10,506,0.04368368163704872,
10,507,0.040616534650325775,
10,508,0.04519391432404518,
10,509,0.04084779694676399,
10,510,0.04544182866811752,
10,511,0.04258258640766144,
10,512,0.03817593678832054,
10,513,0.041241828352212906,
10,514,0.04039669409394264,
10,515,0.039448581635951996,
10,516,0.03813966363668442,
10,517,0.03719314560294151,
10,518,0.037573304027318954,
10,519,0.03871769458055496,
10,520,0.03886905312538147,
10,521,0.03882042318582535,
10,522,0.039999820291996,
10,523,0.04306899011135101,
10,524,0.04096725583076477,
10,525,0.04127569869160652,
10,526,0.041172631084918976,
10,527,0.039860766381025314,
10,528,0.03820518031716347,
10,529,0.04103638604283333,
10,530,0.0387289933860302,
10,531,0.03961890563368797,
10,532,0.03803858160972595,
10,533,0.03719864413142204,
10,534,0.038428500294685364,
10,535,0.04097392037510872,
10,536,0.038950372487306595,
10,537,0.04271413013339043,
10,538,0.03843209519982338,
10,539,0.038916751742362976,
10,540,0.04168690741062164,
10,541,0.04124284163117409,
10,542,0.038209568709135056,
10,543,0.03981861099600792,
10,544,0.04308794438838959,
10,545,0.04428303614258766,
10,546,0.03643523529171944,
10,547,0.04548764228820801,
10,548,0.04401061683893204,
10,549,0.038814935833215714,
10,549,,0.027401035651564598
11,550,0.03997337818145752,
11,551,0.04376783221960068,
11,552,0.039095502346754074,
11,553,0.04071926698088646,
11,554,0.0405120812356472,
11,555,0.04014070704579353,
11,556,0.040140796452760696,
11,557,0.03837503120303154,
11,558,0.04254380986094475,
11,559,0.04339092597365379,
11,560,0.041463691741228104,
11,561,0.043351270258426666,
11,562,0.043934766203165054,
11,563,0.04155072197318077,
11,564,0.04043321684002876,
11,565,0.04453444108366966,
11,566,0.03876452147960663,
11,567,0.041574880480766296,
11,568,0.04392768442630768,
11,569,0.03868570178747177,
11,570,0.04546027258038521,
11,571,0.0436367504298687,
11,572,0.03863166272640228,
11,573,0.045746561139822006,
11,574,0.04059659317135811,
11,575,0.03942934051156044,
11,576,0.03995300456881523,
11,577,0.042383674532175064,
11,578,0.03983219340443611,
11,579,0.04324999824166298,
11,580,0.04009001702070236,
11,581,0.04104785993695259,
11,582,0.04371324181556702,
11,583,0.039745427668094635,
11,584,0.03993628919124603,
11,585,0.04241878166794777,
11,586,0.03803470358252525,
11,587,0.042934149503707886,
11,588,0.03991200774908066,
11,589,0.03748123347759247,
11,590,0.04077239707112312,
11,591,0.04009908065199852,
11,592,0.04144084453582764,
11,593,0.03824514523148537,
11,594,0.03888189047574997,
11,595,0.03756164014339447,
11,596,0.043266475200653076,
11,597,0.039735060185194016,
11,598,0.04247589036822319,
11,599,0.03764510899782181,
11,599,,0.024927284568548203
12,600,0.03892475739121437,
12,601,0.04225130379199982,
12,602,0.03618209809064865,
12,603,0.03775377571582794,
12,604,0.038211386650800705,
12,605,0.035366643220186234,
12,606,0.040592119097709656,
12,607,0.037458665668964386,
12,608,0.038712408393621445,
12,609,0.03787319362163544,
12,610,0.03689517825841904,
12,611,0.04175553843379021,
12,612,0.04122525453567505,
12,613,0.04182746633887291,
12,614,0.041139476001262665,
12,615,0.03707493841648102,
12,616,0.03678599372506142,
12,617,0.03890029340982437,
12,618,0.03748628869652748,
12,619,0.03580186888575554,
12,620,0.04123237356543541,
12,621,0.038398366421461105,
12,622,0.03974350541830063,
12,623,0.04098067060112953,
12,624,0.039493072777986526,
12,625,0.0384642519056797,
12,626,0.040869683027267456,
12,627,0.041803933680057526,
12,628,0.040269725024700165,
12,629,0.03739965707063675,
12,630,0.04053930193185806,
12,631,0.03791298717260361,
12,632,0.041822195053100586,
12,633,0.03787275776267052,
12,634,0.03808097168803215,
12,635,0.03836793079972267,
12,636,0.04070104658603668,
12,637,0.03898932784795761,
12,638,0.040203824639320374,
12,639,0.04328519105911255,
12,640,0.042067430913448334,
12,641,0.03711959719657898,
12,642,0.040279652923345566,
12,643,0.03733658418059349,
12,644,0.041922587901353836,
12,645,0.03955059126019478,
12,646,0.037087418138980865,
12,647,0.039352450519800186,
12,648,0.04060099646449089,
12,649,0.041656337678432465,
12,649,,0.024814240634441376
13,650,0.03791942074894905,
13,651,0.03939123824238777,
13,652,0.036022838205099106,
13,653,0.037660859525203705,
13,654,0.04010569304227829,
13,655,0.03980804607272148,
13,656,0.0378689244389534,
13,657,0.03878692910075188,
13,658,0.043039873242378235,
13,659,0.04046867415308952,
13,660,0.036857038736343384,
13,661,0.03957441449165344,
13,662,0.03996312618255615,
13,663,0.037028778344392776,
13,664,0.04079069942235947,
13,665,0.03737974166870117,
13,666,0.04072234779596329,
13,667,0.03991531580686569,
13,668,0.04186778888106346,
13,669,0.0378759503364563,
13,670,0.04112284258008003,
13,671,0.04100095480680466,
13,672,0.04005514457821846,
13,673,0.03680668771266937,
13,674,0.039466362446546555,
13,675,0.041173167526721954,
13,676,0.04168454557657242,
13,677,0.04190210998058319,
13,678,0.041708409786224365,
13,679,0.036124952137470245,
13,680,0.0421348474919796,
13,681,0.038820330053567886,
13,682,0.03651896491646767,
13,683,0.0384378544986248,
13,684,0.04085265472531319,
13,685,0.03901016712188721,
13,686,0.039675600826740265,
13,687,0.037720683962106705,
13,688,0.038267526775598526,
13,689,0.036485347896814346,
13,690,0.042237769812345505,
13,691,0.037768032401800156,
13,692,0.03646523132920265,
13,693,0.040874917060136795,
13,694,0.0403301827609539,
13,695,0.03579965606331825,
13,696,0.039941348135471344,
13,697,0.041384100914001465,
13,698,0.03686514496803284,
13,699,0.04066019132733345,
13,699,,0.027698945254087448
14,700,0.04353220760822296,
14,701,0.04161577671766281,
14,702,0.03883570060133934,
14,703,0.041358739137649536,
14,704,0.03914783522486687,
14,705,0.04275113344192505,
14,706,0.042211778461933136,
14,707,0.03892453387379646,
14,708,0.04149246588349342,
14,709,0.04073036462068558,
14,710,0.040383853018283844,
14,711,0.04006323963403702,
14,712,0.039658959954977036,
14,713,0.03934822604060173,
14,714,0.04366688057780266,
14,715,0.03868026286363602,
14,716,0.03900819271802902,
14,717,0.04148433730006218,
14,718,0.03986508771777153,
14,719,0.03645513951778412,
14,720,0.039222460240125656,
14,721,0.03847147524356842,
14,722,0.037541892379522324,
14,723,0.038786329329013824,
14,724,0.038738492876291275,
14,725,0.03815854340791702,
14,726,0.03815006464719772,
14,727,0.03850622475147247,
14,728,0.0349300317466259,
14,729,0.03806890919804573,
14,730,0.03618129342794418,
14,731,0.04044251888990402,
14,732,0.038216471672058105,
14,733,0.038658592849969864,
14,734,0.03709111735224724,
14,735,0.03645588085055351,
14,736,0.03496894612908363,
14,737,0.03849412873387337,
14,738,0.035935238003730774,
14,739,0.03986917436122894,
14,740,0.03846462070941925,
14,741,0.035964157432317734,
14,742,0.03804456442594528,
14,743,0.03565957769751549,
14,744,0.0367734394967556,
14,745,0.03988483175635338,
14,746,0.0367426760494709,
14,747,0.03811487555503845,
14,748,0.03783585503697395,
14,749,0.03480150178074837,
14,749,,0.02244679071009159
15,750,0.03664858266711235,
15,751,0.03815613314509392,
15,752,0.03747902810573578,
15,753,0.04013039544224739,
15,754,0.04299658164381981,
15,755,0.0385105162858963,
15,756,0.03891919180750847,
15,757,0.04321332275867462,
15,758,0.03537344932556152,
15,759,0.03850708156824112,
15,760,0.036482810974121094,
15,761,0.03797883912920952,
15,762,0.03513942286372185,
15,763,0.04136304557323456,
15,764,0.03541930019855499,
15,765,0.03871564567089081,
15,766,0.041146326810121536,
15,767,0.03578086569905281,
15,768,0.039397794753313065,
15,769,0.03648481145501137,
15,770,0.03888219594955444,
15,771,0.03849482536315918,
15,772,0.04488377645611763,
15,773,0.03628236800432205,
15,774,0.04133263975381851,
15,775,0.03930080682039261,
15,776,0.041386134922504425,
15,777,0.03964494913816452,
15,778,0.03940076380968094,
15,779,0.03833363577723503,
15,780,0.0365656241774559,
15,781,0.03740103170275688,
15,782,0.03818836435675621,
15,783,0.037155915051698685,
15,784,0.041647329926490784,
15,785,0.03952899947762489,
15,786,0.03761542588472366,
15,787,0.03726043179631233,
15,788,0.03798045963048935,
15,789,0.03591817617416382,
15,790,0.04016869515180588,
15,791,0.03777921944856644,
15,792,0.03513937443494797,
15,793,0.039030592888593674,
15,794,0.03686319664120674,
15,795,0.03664775565266609,
15,796,0.03516769036650658,
15,797,0.03943696618080139,
15,798,0.03771509230136871,
15,799,0.03742551431059837,
15,799,,0.022098936140537262
16,800,0.03792494535446167,
16,801,0.037263382226228714,
16,802,0.034545306116342545,
16,803,0.039293963462114334,
16,804,0.03509937599301338,
16,805,0.043188050389289856,
16,806,0.03582417592406273,
16,807,0.0371735543012619,
16,808,0.03797509893774986,
16,809,0.04308023676276207,
16,810,0.038842640817165375,
16,811,0.043543245643377304,
16,812,0.041389841586351395,
16,813,0.0380847342312336,
16,814,0.04239211603999138,
16,815,0.03728695958852768,
16,816,0.03691793233156204,
16,817,0.03823644295334816,
16,818,0.03976753354072571,
16,819,0.04059552028775215,
16,820,0.03889620676636696,
16,821,0.03560088202357292,
16,822,0.03951461240649223,
16,823,0.03837638348340988,
16,824,0.03793827071785927,
16,825,0.03793271258473396,
16,826,0.03600085899233818,
16,827,0.04046955704689026,
16,828,0.0346483439207077,
16,829,0.03489885479211807,
16,830,0.03727167844772339,
16,831,0.03492671996355057,
16,832,0.03763434290885925,
16,833,0.039705608040094376,
16,834,0.037369441241025925,
16,835,0.03591915965080261,
16,836,0.041888490319252014,
16,837,0.03764094412326813,
16,838,0.03823598474264145,
16,839,0.041289567947387695,
16,840,0.03648810088634491,
16,841,0.037250351160764694,
16,842,0.03746466338634491,
16,843,0.03719314932823181,
16,844,0.0360407717525959,
16,845,0.038590993732213974,
16,846,0.03792587295174599,
16,847,0.040918223559856415,
16,848,0.03879976645112038,
16,849,0.03565676510334015,
16,849,,0.023482179269194603
17,850,0.03950238972902298,
17,851,0.037255704402923584,
17,852,0.03689141198992729,
17,853,0.03675517067313194,
17,854,0.03675959259271622,
17,855,0.03574370592832565,
17,856,0.03760095313191414,
17,857,0.03893567621707916,
17,858,0.039722997695207596,
17,859,0.03558865189552307,
17,860,0.04128006845712662,
17,861,0.038429055362939835,
17,862,0.03776239603757858,
17,863,0.04183206334710121,
17,864,0.03605970740318298,
17,865,0.037897344678640366,
17,866,0.037370845675468445,
17,867,0.03602556511759758,
17,868,0.03887009248137474,
17,869,0.03576107323169708,
17,870,0.03815532103180885,
17,871,0.03940216451883316,
17,872,0.03825460746884346,
17,873,0.03679046407341957,
17,874,0.03717684745788574,
17,875,0.03728092461824417,
17,876,0.036524344235658646,
17,877,0.037314482033252716,
17,878,0.0343276783823967,
17,879,0.03476957976818085,
17,880,0.03656843677163124,
17,881,0.03958966210484505,
17,882,0.03964206576347351,
17,883,0.03800606355071068,
17,884,0.04053635150194168,
17,885,0.036795906722545624,
17,886,0.037338849157094955,
17,887,0.036563895642757416,
17,888,0.04187120869755745,
17,889,0.03673814982175827,
17,890,0.038194697350263596,
17,891,0.037308964878320694,
17,892,0.039638079702854156,
17,893,0.03589138388633728,
17,894,0.036244433373212814,
17,895,0.03784389793872833,
17,896,0.037466663867235184,
17,897,0.037901971489191055,
17,898,0.03775583952665329,
17,899,0.035245172679424286,
17,899,,0.024259263649582863
18,900,0.03996637836098671,
18,901,0.038371313363313675,
18,902,0.0397222563624382,
18,903,0.03778865188360214,
18,904,0.03841947019100189,
18,905,0.04165872558951378,
18,906,0.03921746835112572,
18,907,0.04088938236236572,
18,908,0.03548251464962959,
18,909,0.038339197635650635,
18,910,0.038539569824934006,
18,911,0.036333031952381134,
18,912,0.03796980157494545,
18,913,0.03530096635222435,
18,914,0.039094772189855576,
18,915,0.03734545037150383,
18,916,0.04071255400776863,
18,917,0.03635888174176216,
18,918,0.04264125972986221,
18,919,0.04002609848976135,
18,920,0.03749470040202141,
18,921,0.040003616362810135,
18,922,0.03699851408600807,
18,923,0.0343095138669014,
18,924,0.03525954484939575,
18,925,0.03607198968529701,
18,926,0.03870665654540062,
18,927,0.03898375853896141,
18,928,0.03656395897269249,
18,929,0.0368739552795887,
18,930,0.03517865389585495,
18,931,0.03427079692482948,
18,932,0.038462091237306595,
18,933,0.03632329776883125,
18,934,0.036396123468875885,
18,935,0.03628644347190857,
18,936,0.035210270434617996,
18,937,0.032543718814849854,
18,938,0.036824118345975876,
18,939,0.038908179849386215,
18,940,0.034697458148002625,
18,941,0.03700409457087517,
18,942,0.037962187081575394,
18,943,0.04135723039507866,
18,944,0.034733813256025314,
18,945,0.03653319552540779,
18,946,0.03756018355488777,
18,947,0.034963931888341904,
18,948,0.03463708609342575,
18,949,0.036920592188835144,
18,949,,0.024347983300685883
19,950,0.03719840571284294,
19,951,0.034706346690654755,
19,952,0.03807330131530762,
19,953,0.03474995493888855,
19,954,0.037749357521533966,
19,955,0.04072176292538643,
19,956,0.03659869357943535,
19,957,0.036171380430459976,
19,958,0.03960825130343437,
19,959,0.03380411118268967,
19,960,0.03530902415513992,
19,961,0.03805674612522125,
19,962,0.04395696520805359,
19,963,0.0411926731467247,
19,964,0.039639487862586975,
19,965,0.03671063482761383,
19,966,0.03692876547574997,
19,967,0.04314997419714928,
19,968,0.03623155131936073,
19,969,0.037494707852602005,
19,970,0.03448750451207161,
19,971,0.03966221585869789,
19,972,0.034342944622039795,
19,973,0.03711744770407677,
19,974,0.038215521723032,
19,975,0.03772735595703125,
19,976,0.03517252206802368,
19,977,0.03593364357948303,
19,978,0.035165056586265564,
