epoch,step,train_loss,val_loss
0,0,1.0698740482330322,
0,1,7.861875057220459,
0,2,3.6169145107269287,
0,3,1.9936813116073608,
0,4,0.30735889077186584,
0,5,1.605337142944336,
0,6,0.5328408479690552,
0,7,1.2525405883789062,
0,8,1.3618780374526978,
0,9,0.7231341600418091,
0,10,0.39448481798171997,
0,11,0.6667382121086121,
0,12,0.4845544397830963,
0,13,0.2225317358970642,
0,14,0.3919623792171478,
0,15,0.42801207304000854,
0,16,0.27741512656211853,
0,17,0.23858602344989777,
0,18,0.33048102259635925,
0,19,0.3210475444793701,
0,20,0.21959912776947021,
0,21,0.2334825098514557,
0,22,0.29431411623954773,
0,23,0.2604745328426361,
0,24,0.21040505170822144,
0,25,0.22913293540477753,
0,26,0.26159584522247314,
0,27,0.23522548377513885,
0,28,0.20904749631881714,
0,29,0.22161777317523956,
0,30,0.23600146174430847,
0,31,0.22533276677131653,
0,32,0.21240286529064178,
0,33,0.21480169892311096,
0,34,0.22428621351718903,
0,35,0.2259025126695633,
0,36,0.20486441254615784,
0,37,0.21562199294567108,
0,38,0.21704936027526855,
0,39,0.21287965774536133,
0,40,0.21438924968242645,
0,41,0.212581604719162,
0,42,0.20826242864131927,
0,43,0.21500803530216217,
0,44,0.20274487137794495,
0,45,0.20751889050006866,
0,46,0.21386094391345978,
0,47,0.20828719437122345,
0,48,0.2057117223739624,
0,49,0.2099541276693344,
0,50,0.2071399986743927,
0,51,0.2055232673883438,
0,52,0.2083224654197693,
0,53,0.20703952014446259,
0,54,0.20788925886154175,
0,55,0.2088642716407776,
0,56,0.2082878053188324,
0,57,0.21222059428691864,
0,58,0.20735137164592743,
0,59,0.209707111120224,
0,60,0.21205419301986694,
0,61,0.2089528888463974,
0,62,0.2058095633983612,
0,63,0.20498105883598328,
0,64,0.20255529880523682,
0,65,0.20097996294498444,
0,66,0.2061075121164322,
0,67,0.20948636531829834,
0,68,0.19912582635879517,
0,69,0.20274725556373596,
0,70,0.2061125636100769,
0,71,0.21023443341255188,
0,72,0.20690222084522247,
0,73,0.20751704275608063,
0,74,0.20836609601974487,
0,75,0.2081025391817093,
0,76,0.20325271785259247,
0,77,0.2104925811290741,
0,78,0.20841839909553528,
0,79,0.20758791267871857,
0,80,0.20729783177375793,
0,81,0.2116871476173401,
0,82,0.20348618924617767,
0,83,0.20304454863071442,
0,84,0.204826220870018,
0,85,0.20602557063102722,
0,86,0.20511837303638458,
0,87,0.20618700981140137,
0,88,0.20525403320789337,
0,89,0.2014012634754181,
0,90,0.20179235935211182,
0,91,0.20610453188419342,
0,92,0.2015276700258255,
0,93,0.20247794687747955,
0,94,0.20919553935527802,
0,95,0.20761848986148834,
0,96,0.2027488499879837,
0,97,0.20982839167118073,
0,98,0.19999374449253082,
0,99,0.19891400635242462,
0,99,,0.18933045864105225
1,100,0.2072027623653412,
1,101,0.2021753340959549,
1,102,0.2048749327659607,
1,103,0.20280678570270538,
1,104,0.2099228948354721,
1,105,0.20261402428150177,
1,106,0.20548193156719208,
1,107,0.20280542969703674,
1,108,0.20426860451698303,
1,109,0.20411372184753418,
1,110,0.19928905367851257,
1,111,0.1986740678548813,
1,112,0.20555365085601807,
1,113,0.2007446438074112,
1,114,0.20484164357185364,
1,115,0.20307305455207825,
1,116,0.20751573145389557,
1,117,0.20526470243930817,
1,118,0.2012585550546646,
1,119,0.2052725851535797,
1,120,0.20363757014274597,
1,121,0.20630519092082977,
1,122,0.20568981766700745,
1,123,0.2042178064584732,
1,124,0.20446373522281647,
1,125,0.20633043348789215,
1,126,0.20071622729301453,
1,127,0.2094801664352417,
1,128,0.20411120355129242,
1,129,0.20095771551132202,
1,130,0.20182675123214722,
1,131,0.20682205259799957,
1,132,0.2002812772989273,
1,133,0.20887963473796844,
1,134,0.19901657104492188,
1,135,0.203519806265831,
1,136,0.20320256054401398,
1,137,0.2016545534133911,
1,138,0.20476168394088745,
1,139,0.20380093157291412,
1,140,0.20571662485599518,
1,141,0.20095328986644745,
1,142,0.19789713621139526,
1,143,0.20415334403514862,
1,144,0.20749738812446594,
1,145,0.1980336755514145,
1,146,0.2059880644083023,
1,147,0.20512618124485016,
1,148,0.2056724727153778,
1,149,0.206847682595253,
1,150,0.20221857726573944,
1,151,0.2040315419435501,
1,152,0.20280656218528748,
1,153,0.2045087367296219,
1,154,0.1996414214372635,
1,155,0.19722731411457062,
