epoch,step,train_loss,val_loss
7,357,0.022392116487026215,
7,358,0.015268286690115929,
7,359,0.017132924869656563,
7,360,0.018002400174736977,
7,361,0.015940656885504723,
7,362,0.016900446265935898,
7,363,0.016658242791891098,
7,364,0.015130138956010342,
7,365,0.014785099774599075,
7,366,0.016802635043859482,
7,367,0.01759905181825161,
7,368,0.0184016115963459,
7,369,0.018165351822972298,
7,370,0.01516602374613285,
7,371,0.01856442168354988,
7,372,0.015471389517188072,
7,373,0.017806770280003548,
7,374,0.017858969047665596,
7,375,0.017052646726369858,
7,376,0.01960531435906887,
7,377,0.019301922991871834,
7,378,0.020304718986153603,
7,379,0.01614634320139885,
7,380,0.01702168770134449,
7,381,0.01727812923491001,
7,382,0.016961190849542618,
7,383,0.01605791226029396,
7,384,0.016111698001623154,
7,385,0.018183378502726555,
7,386,0.023436663672327995,
7,387,0.017334414646029472,
7,388,0.020166520029306412,
7,389,0.017151836305856705,
7,390,0.016546953469514847,
7,391,0.014886057935655117,
7,392,0.01495806872844696,
7,393,0.020433789119124413,
7,394,0.023040270432829857,
7,395,0.01776411011815071,
7,396,0.015731751918792725,
7,397,0.021867191419005394,
7,398,0.01734914816915989,
7,399,0.019320664927363396,
7,399,,0.01677449606359005
8,400,0.018204718828201294,
8,401,0.014830203726887703,
8,402,0.016242045909166336,
8,403,0.017539404332637787,
8,404,0.018357953056693077,
8,405,0.01695213094353676,
8,406,0.01606212556362152,
8,407,0.01614297553896904,
8,408,0.019145499914884567,
8,409,0.015405012294650078,
8,410,0.017034800723195076,
8,411,0.01859719306230545,
8,412,0.02299194037914276,
8,413,0.01388801820576191,
8,414,0.015072955749928951,
8,415,0.015008831396698952,
8,416,0.018328499048948288,
8,417,0.024604354053735733,
8,418,0.015036670491099358,
8,419,0.014533834531903267,
8,420,0.019123811274766922,
8,421,0.017422402277588844,
8,422,0.01640104502439499,
8,423,0.01680567115545273,
8,424,0.020174937322735786,
8,425,0.01802229881286621,
8,426,0.015821343287825584,
8,427,0.016545340418815613,
8,428,0.020475955680012703,
8,429,0.016932722181081772,
8,430,0.015550373122096062,
8,431,0.01899626851081848,
8,432,0.021306682378053665,
8,433,0.01728503592312336,
8,434,0.01895138993859291,
8,435,0.017563294619321823,
8,436,0.016898373141884804,
8,437,0.0206221304833889,
8,438,0.016427617520093918,
8,439,0.01777626946568489,
8,440,0.015112083405256271,
8,441,0.021444927901029587,
8,442,0.019665509462356567,
8,443,0.017429254949092865,
8,444,0.018574098125100136,
8,445,0.016761193051934242,
8,446,0.016952289268374443,
8,447,0.017722461372613907,
8,448,0.016302380710840225,
8,449,0.018112633377313614,
8,449,,0.017181962728500366
9,450,0.016939373686909676,
9,451,0.016246723011136055,
9,452,0.01690519042313099,
9,453,0.017465339973568916,
9,454,0.016646498814225197,
9,455,0.0195482037961483,
9,456,0.021274268627166748,
9,457,0.014691164717078209,
9,458,0.01864800415933132,
9,459,0.01874661259353161,
9,460,0.017651790753006935,
9,461,0.020704273134469986,
9,462,0.019607141613960266,
9,463,0.020253697410225868,
9,464,0.01680699735879898,
9,465,0.016447603702545166,
9,466,0.018607130274176598,
9,467,0.01494736596941948,
9,468,0.017262250185012817,
9,469,0.015641802921891212,
9,470,0.017757190391421318,
9,471,0.018724631518125534,
9,472,0.016571497544646263,
9,473,0.015116975642740726,
9,474,0.01655564457178116,
9,475,0.017260883003473282,
9,476,0.014866523444652557,
9,477,0.016773875802755356,
9,478,0.015139799565076828,
9,479,0.027944201603531837,
9,480,0.017442865297198296,
9,481,0.022061964496970177,
9,482,0.01851559430360794,
9,483,0.020854797214269638,
9,484,0.015132198110222816,
9,485,0.018277140334248543,
9,486,0.016855642199516296,
9,487,0.01814134232699871,
9,488,0.017005670815706253,
9,489,0.01693566143512726,
9,490,0.017504926770925522,
9,491,0.014641152694821358,
9,492,0.015343285165727139,
9,493,0.018560804426670074,
9,494,0.016618115827441216,
9,495,0.013995371758937836,
9,496,0.0167512446641922,
9,497,0.020542584359645844,
9,498,0.01826442778110504,
9,499,0.01642724871635437,
9,499,,0.016369054093956947
10,500,0.016083506867289543,
10,501,0.0155038982629776,
10,502,0.017925428226590157,
10,503,0.024441638961434364,
10,504,0.018438830971717834,
10,505,0.018594877794384956,
10,506,0.016201883554458618,
10,507,0.016829410567879677,
10,508,0.017154159024357796,
10,509,0.015753652900457382,
10,510,0.015607179142534733,
10,511,0.01812577433884144,
10,512,0.019706500694155693,
10,513,0.01769435778260231,
10,514,0.014885847456753254,
10,515,0.01341217290610075,
10,516,0.01653006672859192,
10,517,0.01853557862341404,
10,518,0.017885733395814896,
10,519,0.01601834036409855,
10,520,0.01690812222659588,
10,521,0.014699218794703484,
10,522,0.016592923551797867,
10,523,0.015603416599333286,
10,524,0.017198655754327774,
10,525,0.017607232555747032,
10,526,0.025393636897206306,
10,527,0.01754148304462433,
10,528,0.01703871414065361,
10,529,0.019681591540575027,
10,530,0.01841060072183609,
10,531,0.019205769523978233,
10,532,0.015294736251235008,
10,533,0.017995057627558708,
10,534,0.015444227494299412,
10,535,0.014459085650742054,
10,536,0.016963474452495575,
10,537,0.017386941239237785,
10,538,0.014913083054125309,
10,539,0.01670471578836441,
10,540,0.02114146575331688,
10,541,0.01544230617582798,
10,542,0.014717219397425652,
10,543,0.015081451274454594,
10,544,0.01714070700109005,
10,545,0.01767575554549694,
10,546,0.019932743161916733,
10,547,0.017793262377381325,
10,548,0.0171369481831789,
10,549,0.019159523770213127,
10,549,,0.016650449484586716
11,550,0.01961257867515087,
11,551,0.015131361782550812,
11,552,0.020321330055594444,
11,553,0.015843532979488373,
11,554,0.017404919490218163,
11,555,0.015421544201672077,
11,556,0.01564803160727024,
11,557,0.01714612916111946,
11,558,0.01750040054321289,
11,559,0.01706850528717041,
11,560,0.01659424416720867,
11,561,0.015373366884887218,
11,562,0.01762356422841549,
11,563,0.020764078944921494,
11,564,0.019509533420205116,
11,565,0.016330767422914505,
11,566,0.017406681552529335,
11,567,0.015760064125061035,
11,568,0.015263100154697895,
11,569,0.019892623648047447,
11,570,0.01715291291475296,
11,571,0.020793631672859192,
11,572,0.017684951424598694,
11,573,0.01930951699614525,
11,574,0.01570928655564785,
11,575,0.015485601499676704,
11,576,0.01666269451379776,
11,577,0.021557681262493134,
11,578,0.015342803671956062,
11,579,0.01639438606798649,
11,580,0.01883821189403534,
11,581,0.015054530464112759,
11,582,0.015488206408917904,
11,583,0.015041493810713291,
11,584,0.01789950020611286,
11,585,0.01769987866282463,
11,586,0.014796135947108269,
11,587,0.02308092638850212,
11,588,0.014129268005490303,
11,589,0.014962437562644482,
11,590,0.022026700899004936,
11,591,0.015706786885857582,
11,592,0.01881050318479538,
11,593,0.016986899077892303,
11,594,0.015588921494781971,
11,595,0.01918570138514042,
11,596,0.015465403907001019,
11,597,0.018496228381991386,
11,598,0.018239373341202736,
11,599,0.01917661540210247,
11,599,,0.016480086371302605
12,600,0.015958527103066444,
12,601,0.017153950408101082,
12,602,0.015278542414307594,
12,603,0.020663240924477577,
12,604,0.017066702246665955,
12,605,0.01547328196465969,
12,606,0.01878967322409153,
12,607,0.01779956743121147,
12,608,0.01692020148038864,
12,609,0.01566310040652752,
12,610,0.018064262345433235,
12,611,0.019871797412633896,
12,612,0.01802978478372097,
12,613,0.019207727164030075,
12,614,0.01638348028063774,
12,615,0.016442183405160904,
12,616,0.026356307789683342,
12,617,0.018336791545152664,
12,618,0.01816811040043831,
12,619,0.014086123555898666,
12,620,0.018419550731778145,
12,621,0.017604729160666466,
12,622,0.015486285090446472,
12,623,0.015065300278365612,
12,624,0.018580975010991096,
12,625,0.016388986259698868,
12,626,0.016811365261673927,
12,627,0.014172292314469814,
12,628,0.01677008345723152,
12,629,0.018304679542779922,
12,630,0.020266514271497726,
12,631,0.016174189746379852,
12,632,0.016124818474054337,
12,633,0.014951054938137531,
12,634,0.017784805968403816,
12,635,0.017108434811234474,
12,636,0.015021992847323418,
12,637,0.014124528504908085,
12,638,0.015116821974515915,
12,639,0.019812826067209244,
12,640,0.016509057953953743,
12,641,0.01650420017540455,
12,642,0.016397053375840187,
12,643,0.023593183606863022,
12,644,0.014365758746862411,
12,645,0.015807535499334335,
12,646,0.0159075278788805,
12,647,0.019139613956212997,
12,648,0.016004620119929314,
12,649,0.0156239690259099,
12,649,,0.01656019128859043
13,650,0.021786747500300407,
13,651,0.015592772513628006,
13,652,0.01540064625442028,
13,653,0.01752280630171299,
13,654,0.017778225243091583,
13,655,0.015568990260362625,
13,656,0.018339280039072037,
13,657,0.01766134798526764,
13,658,0.018210649490356445,
13,659,0.01754225231707096,
13,660,0.017297161743044853,
13,661,0.01971661113202572,
13,662,0.016809500753879547,
13,663,0.01532268337905407,
13,664,0.017891468480229378,
13,665,0.016298942267894745,
13,666,0.016753949224948883,
13,667,0.016548462212085724,
13,668,0.019282424822449684,
13,669,0.01619173027575016,
13,670,0.016594918444752693,
13,671,0.01566552370786667,
13,672,0.0170851182192564,
13,673,0.014119274914264679,
13,674,0.015960730612277985,
13,675,0.02462540753185749,
13,676,0.01732660084962845,
13,677,0.01594964601099491,
13,678,0.017357394099235535,
13,679,0.015498912893235683,
13,680,0.017137572169303894,
13,681,0.01686307042837143,
13,682,0.01862509362399578,
13,683,0.014992944896221161,
13,684,0.016763854771852493,
13,685,0.017555050551891327,
13,686,0.016192147508263588,
13,687,0.01760680228471756,
13,688,0.015499726869165897,
13,689,0.019697003066539764,
13,690,0.01797023043036461,
13,691,0.016627606004476547,
13,692,0.017175978049635887,
13,693,0.014644751325249672,
13,694,0.017697328701615334,
13,695,0.017622413113713264,
13,696,0.018797799944877625,
13,697,0.020690450444817543,
13,698,0.01464785449206829,
13,699,0.013808085583150387,
13,699,,0.016469018533825874
14,700,0.017336996272206306,
14,701,0.01612362265586853,
14,702,0.018581794574856758,
14,703,0.016095969825983047,
14,704,0.016081755980849266,
14,705,0.016448630020022392,
14,706,0.01565067656338215,
14,707,0.019639283418655396,
14,708,0.01715957000851631,
14,709,0.01586945168673992,
14,710,0.016314225271344185,
14,711,0.014507247135043144,
14,712,0.014793445356190205,
14,713,0.0164717398583889,
14,714,0.02020253799855709,
14,715,0.018862394616007805,
14,716,0.01602865941822529,
14,717,0.017040690407156944,
14,718,0.018330136314034462,
14,719,0.01585061475634575,
14,720,0.015830369666218758,
14,721,0.0184905007481575,
14,722,0.01654234528541565,
14,723,0.014625264331698418,
14,724,0.01561928354203701,
14,725,0.01732158288359642,
14,726,0.016522308811545372,
14,727,0.025282640010118484,
14,728,0.016207311302423477,
14,729,0.014969333074986935,
14,730,0.015630751848220825,
14,731,0.020380163565278053,
14,732,0.015099933370947838,
14,733,0.01936010830104351,
14,734,0.02533724345266819,
14,735,0.019994793459773064,
14,736,0.015833841636776924,
14,737,0.016788268461823463,
14,738,0.015002877451479435,
14,739,0.01948441006243229,
14,740,0.016050836071372032,
14,741,0.016592424362897873,
14,742,0.018128659576177597,
14,743,0.015482353046536446,
14,744,0.017063595354557037,
14,745,0.01939399540424347,
14,746,0.01667611673474312,
14,747,0.014527578838169575,
14,748,0.016065042465925217,
14,749,0.015197180211544037,
14,749,,0.016751863062381744
15,750,0.0184834785759449,
15,751,0.015574383549392223,
15,752,0.0189573522657156,
15,753,0.018778828904032707,
15,754,0.01890014111995697,
15,755,0.019023263826966286,
15,756,0.014666947536170483,
15,757,0.016226762905716896,
15,758,0.01775057055056095,
15,759,0.02125469595193863,
15,760,0.017982356250286102,
15,761,0.016920652240514755,
15,762,0.014952553436160088,
15,763,0.016713343560695648,
15,764,0.015865596011281013,
15,765,0.015596662648022175,
15,766,0.015414093621075153,
15,767,0.015471094287931919,
15,768,0.023913584649562836,
15,769,0.018281135708093643,
15,770,0.01443415880203247,
15,771,0.018324775621294975,
15,772,0.01520905178040266,
15,773,0.016659002751111984,
15,774,0.014938855543732643,
15,775,0.014764966443181038,
15,776,0.014818812720477581,
15,777,0.015812762081623077,
15,778,0.017177056521177292,
15,779,0.016520002856850624,
15,780,0.019116073846817017,
15,781,0.01597592979669571,
15,782,0.015145359560847282,
15,783,0.015463432297110558,
15,784,0.015762975439429283,
15,785,0.023439591750502586,
15,786,0.015261164866387844,
15,787,0.016277484595775604,
15,788,0.016518371179699898,
15,789,0.02113584242761135,
15,790,0.017927799373865128,
15,791,0.018555328249931335,
15,792,0.01656428910791874,
15,793,0.017189539968967438,
15,794,0.016143949702382088,
15,795,0.015757357701659203,
15,796,0.017052950337529182,
15,797,0.01936878263950348,
15,798,0.016235465183854103,
15,799,0.013950536958873272,
15,799,,0.01666988991200924
16,800,0.01913077011704445,
16,801,0.013477706350386143,
16,802,0.014687684364616871,
16,803,0.019019631668925285,
16,804,0.01605234481394291,
16,805,0.01633087731897831,
16,806,0.016428926959633827,
16,807,0.018716443330049515,
16,808,0.016292208805680275,
16,809,0.01634317822754383,
16,810,0.016321124508976936,
16,811,0.021133601665496826,
16,812,0.019645800814032555,
16,813,0.014454918913543224,
16,814,0.016574285924434662,
16,815,0.024797530844807625,
16,816,0.015912238508462906,
16,817,0.014666473492980003,
16,818,0.015492300502955914,
16,819,0.0166205782443285,
16,820,0.016572242602705956,
16,821,0.015290343202650547,
16,822,0.015992820262908936,
16,823,0.02324575185775757,
16,824,0.016157111153006554,
16,825,0.016063742339611053,
16,826,0.019000334665179253,
16,827,0.017667626962065697,
16,828,0.019835639744997025,
16,829,0.016833530738949776,
16,830,0.014553495682775974,
16,831,0.0201768409460783,
16,832,0.016800766810774803,
16,833,0.017575904726982117,
16,834,0.017223557457327843,
16,835,0.014909083023667336,
16,836,0.015454066917300224,
16,837,0.01519156526774168,
16,838,0.015620814636349678,
16,839,0.01342544611543417,
16,840,0.017830178141593933,
16,841,0.02052467316389084,
16,842,0.019387047737836838,
16,843,0.016718145459890366,
16,844,0.017959676682949066,
16,845,0.020150180906057358,
16,846,0.015636252239346504,
16,847,0.01660209894180298,
16,848,0.01689818501472473,
16,849,0.01416700892150402,
16,849,,0.016716457903385162
17,850,0.020973902195692062,
17,851,0.014865890145301819,
17,852,0.016179202124476433,
17,853,0.015483739785850048,
17,854,0.015478082001209259,
17,855,0.01718561165034771,
17,856,0.020559627562761307,
17,857,0.01713697984814644,
17,858,0.016860026866197586,
17,859,0.014925770461559296,
17,860,0.015660464763641357,
17,861,0.014690347015857697,
17,862,0.017559541389346123,
17,863,0.014579894952476025,
17,864,0.019017044454813004,
17,865,0.015420458279550076,
17,866,0.020963575690984726,
17,867,0.01596751995384693,
17,868,0.016031667590141296,
17,869,0.013184803538024426,
17,870,0.018205780535936356,
17,871,0.014863263815641403,
17,872,0.020889997482299805,
17,873,0.016886329278349876,
17,874,0.016039496287703514,
17,875,0.01860915869474411,
17,876,0.016380591318011284,
17,877,0.017437603324651718,
17,878,0.01765560172498226,
17,879,0.013984998688101768,
17,880,0.015247599221765995,
17,881,0.015716010704636574,
17,882,0.016664011403918266,
17,883,0.017633097246289253,
17,884,0.01787552423775196,
17,885,0.015575867146253586,
17,886,0.014438364654779434,
17,887,0.01723073609173298,
17,888,0.01560450904071331,
17,889,0.017814243212342262,
17,890,0.0167158842086792,
17,891,0.015970494598150253,
17,892,0.024953218176960945,
17,893,0.023974396288394928,
17,894,0.017409471794962883,
17,895,0.014477924443781376,
17,896,0.01689510978758335,
17,897,0.018297633156180382,
17,898,0.017285367473959923,
17,899,0.01614457368850708,
17,899,,0.016574474051594734
18,900,0.018774738535284996,
18,901,0.014951416291296482,
18,902,0.016071224585175514,
18,903,0.018969345837831497,
18,904,0.0176259633153677,
18,905,0.01601707562804222,
18,906,0.02290070801973343,
18,907,0.015524747781455517,
18,908,0.01807556115090847,
18,909,0.016380874440073967,
18,910,0.0153197031468153,
18,911,0.022253558039665222,
18,912,0.014790146611630917,
18,913,0.015695888549089432,
18,914,0.014525392092764378,
18,915,0.01924937032163143,
18,916,0.016891568899154663,
18,917,0.01863003894686699,
18,918,0.014109080657362938,
18,919,0.013975825160741806,
18,920,0.01680156961083412,
18,921,0.014772236347198486,
18,922,0.01860778033733368,
18,923,0.01997039094567299,
18,924,0.014359795488417149,
18,925,0.014935553073883057,
18,926,0.015171914361417294,
18,927,0.015791036188602448,
18,928,0.01644260063767433,
18,929,0.02727936953306198,
18,930,0.017938951030373573,
18,931,0.016280047595500946,
18,932,0.018265945836901665,
18,933,0.01749856024980545,
18,934,0.01894950680434704,
18,935,0.017192766070365906,
18,936,0.01697493903338909,
18,937,0.016391217708587646,
18,938,0.015605289489030838,
18,939,0.01619587279856205,
18,940,0.014123339205980301,
18,941,0.016007935628294945,
18,942,0.017307741567492485,
18,943,0.01694517955183983,
18,944,0.01749957539141178,
18,945,0.01721853017807007,
18,946,0.015617241151630878,
18,947,0.01876482181251049,
18,948,0.014849460683763027,
18,949,0.017683282494544983,
18,949,,0.016450250521302223
19,950,0.014421796426177025,
19,951,0.022137949243187904,
19,952,0.02125130034983158,
19,953,0.019947323948144913,
19,954,0.01615993306040764,
19,955,0.0226932130753994,
19,956,0.01889844983816147,
19,957,0.01801091805100441,
19,958,0.016282547265291214,
19,959,0.017220839858055115,
19,960,0.01427354384213686,
19,961,0.0146382637321949,
19,962,0.017280615866184235,
19,963,0.016749577596783638,
19,964,0.01953325793147087,
19,965,0.013432562351226807,
19,966,0.0189350638538599,
19,967,0.015676645562052727,
19,968,0.01673925295472145,
19,969,0.016454201191663742,
19,970,0.016478095203638077,
19,971,0.01595917157828808,
19,972,0.016291026026010513,
19,973,0.01434551365673542,
19,974,0.015193219296634197,
19,975,0.01753801666200161,
19,976,0.01492438092827797,
19,977,0.016360752284526825,
