epoch,step,train_loss,val_loss
0,0,0.07836738228797913,
0,1,7.045528411865234,
0,2,1.1807260513305664,
0,3,0.07385393232107162,
0,4,1.171715497970581,
0,5,0.3957960903644562,
0,6,0.2490357607603073,
0,7,0.15605688095092773,
0,8,0.07112262398004532,
0,9,0.03823811560869217,
0,10,0.09238385409116745,
0,11,0.044870540499687195,
0,12,0.06602228432893753,
0,13,0.04957950487732887,
0,14,0.04105023294687271,
0,15,0.04554803669452667,
0,16,0.027303410694003105,
0,17,0.03745428845286369,
0,18,0.034762997180223465,
0,19,0.025948045775294304,
0,20,0.03248871490359306,
0,21,0.02762589417397976,
0,22,0.0317576639354229,
0,23,0.03456316143274307,
0,24,0.026908738538622856,
0,25,0.03516248241066933,
0,26,0.0362369567155838,
0,27,0.030446402728557587,
0,28,0.0293111614882946,
0,29,0.0258452408015728,
0,30,0.026855086907744408,
0,31,0.02836235985159874,
0,32,0.028071530163288116,
0,33,0.028815653175115585,
0,34,0.029553966596722603,
0,35,0.0270055141299963,
0,36,0.027496572583913803,
0,37,0.02677399292588234,
0,38,0.02790733613073826,
0,39,0.025041060522198677,
0,40,0.035078853368759155,
0,41,0.023002086207270622,
0,42,0.02557416446506977,
0,43,0.026583712548017502,
0,44,0.025163283571600914,
0,45,0.02504529058933258,
0,46,0.030426932498812675,
0,47,0.02773796021938324,
0,48,0.02991638332605362,
0,49,0.02674945816397667,
0,49,,0.019604073837399483
1,50,0.02773381397128105,
1,51,0.033806174993515015,
1,52,0.025688111782073975,
1,53,0.027073733508586884,
1,54,0.03263302892446518,
1,55,0.027488579973578453,
1,56,0.02959856577217579,
1,57,0.023743515834212303,
1,58,0.02836165390908718,
1,59,0.027619188651442528,
1,60,0.023726027458906174,
1,61,0.02998507022857666,
1,62,0.027602296322584152,
1,63,0.025352079421281815,
1,64,0.025057103484869003,
1,65,0.02849803864955902,
1,66,0.024013830348849297,
1,67,0.025801178067922592,
1,68,0.02902187965810299,
1,69,0.025534097105264664,
1,70,0.026731424033641815,
1,71,0.023795269429683685,
1,72,0.029280222952365875,
1,73,0.026835642755031586,
1,74,0.023712793365120888,
1,75,0.029522491618990898,
1,76,0.027467701584100723,
1,77,0.02734299749135971,
1,78,0.025572514161467552,
1,79,0.030510127544403076,
1,80,0.031684886664152145,
1,81,0.02254694513976574,
1,82,0.030525045469403267,
1,83,0.027034945785999298,
1,84,0.03128594160079956,
1,85,0.03216874971985817,
1,86,0.02511463686823845,
1,87,0.027786407619714737,
1,88,0.023351766169071198,
1,89,0.030275637283921242,
1,90,0.033013973385095596,
1,91,0.02776271104812622,
1,92,0.02261676825582981,
1,93,0.027156323194503784,
1,94,0.02884601801633835,
1,95,0.02717914618551731,
1,96,0.02758418209850788,
1,97,0.03450605645775795,
1,98,0.030846696346998215,
1,99,0.029782632365822792,
1,99,,0.019736533984541893
2,100,0.02789122238755226,
2,101,0.03183051571249962,
2,102,0.02707228623330593,
2,103,0.024015985429286957,
2,104,0.025304492563009262,
2,105,0.028377842158079147,
2,106,0.025435009971261024,
2,107,0.03339971601963043,
2,108,0.028982557356357574,
2,109,0.02602575533092022,
2,110,0.025744810700416565,
2,111,0.031545549631118774,
2,112,0.029292196035385132,
2,113,0.027523890137672424,
2,114,0.024068694561719894,
2,115,0.03306920453906059,
2,116,0.025923166424036026,
2,117,0.02529252879321575,
2,118,0.025418294593691826,
2,119,0.02745828777551651,
2,120,0.02896946482360363,
2,121,0.028480786830186844,
2,122,0.024132313206791878,
2,123,0.03354758769273758,
2,124,0.028409840539097786,
2,125,0.03106241673231125,
2,126,0.027828963473439217,
2,127,0.029113946482539177,
2,128,0.024967335164546967,
2,129,0.028302466496825218,
2,130,0.033022817224264145,
2,131,0.025026459246873856,
2,132,0.025322094559669495,
2,133,0.026354415342211723,
2,134,0.02801421657204628,
2,135,0.024462055414915085,
2,136,0.02815297059714794,
2,137,0.030060656368732452,
2,138,0.02455192431807518,
2,139,0.024796249344944954,
2,140,0.02441699430346489,
2,141,0.02581952139735222,
2,142,0.030773190781474113,
2,143,0.02651739865541458,
2,144,0.029694607481360435,
2,145,0.02650996670126915,
2,146,0.027830349281430244,
2,147,0.027590185403823853,
2,148,0.021971531212329865,
2,149,0.02579664997756481,
2,149,,0.019140949472784996
3,150,0.024838300421833992,
3,151,0.02710387110710144,
3,152,0.028873203322291374,
3,153,0.0280456505715847,
3,154,0.02567058429121971,
3,155,0.02629941515624523,
3,156,0.024965550750494003,
3,157,0.030303027480840683,
3,158,0.023160146549344063,
3,159,0.02915419451892376,
3,160,0.026637112721800804,
3,161,0.030491914600133896,
3,162,0.02580627053976059,
3,163,0.03195795789361,
3,164,0.032288677990436554,
3,165,0.023218126967549324,
3,166,0.02856602892279625,
3,167,0.025834884494543076,
3,168,0.026414040476083755,
3,169,0.02940055914223194,
3,170,0.028530774638056755,
3,171,0.026192523539066315,
3,172,0.025797167792916298,
3,173,0.026325533166527748,
3,174,0.03303198516368866,
3,175,0.027110325172543526,
3,176,0.02779492549598217,
3,177,0.034562598913908005,
3,178,0.03630220144987106,
3,179,0.026087764650583267,
3,180,0.02719956636428833,
3,181,0.027735963463783264,
3,182,0.0283360593020916,
3,183,0.023695824667811394,
3,184,0.030068324878811836,
3,185,0.026134803891181946,
3,186,0.025935404002666473,
3,187,0.025948313996195793,
3,188,0.02975030057132244,
3,189,0.02358565852046013,
3,190,0.02671564556658268,
3,191,0.024354180321097374,
3,192,0.02693222463130951,
3,193,0.027316398918628693,
3,194,0.030849073082208633,
3,195,0.024833297356963158,
3,196,0.024691404774785042,
3,197,0.027247486636042595,
3,198,0.02924913354218006,
3,199,0.03336331620812416,
3,199,,0.01961725950241089
4,200,0.024841342121362686,
4,201,0.02719295583665371,
4,202,0.023371214047074318,
4,203,0.03453339636325836,
4,204,0.02939244545996189,
4,205,0.028476664796471596,
4,206,0.02523002400994301,
4,207,0.0276368148624897,
4,208,0.029201216995716095,
4,209,0.029759973287582397,
4,210,0.027884814888238907,
4,211,0.026136377826333046,
4,212,0.026577744632959366,
4,213,0.023493796586990356,
4,214,0.024977948516607285,
4,215,0.024520670995116234,
4,216,0.030678747221827507,
4,217,0.024442221969366074,
4,218,0.027231620624661446,
4,219,0.025448516011238098,
4,220,0.02467862144112587,
4,221,0.024433361366391182,
4,222,0.029468713328242302,
4,223,0.028790660202503204,
4,224,0.025133291259407997,
