epoch,step,train_loss,val_loss
0,0,0.6654244661331177,
0,1,0.29776880145072937,
0,2,0.20638123154640198,
0,3,0.2441723495721817,
0,4,0.2086368352174759,
0,5,0.2161199152469635,
0,6,0.21157269179821014,
0,7,0.18731936812400818,
0,8,0.21899786591529846,
0,9,0.19391877949237823,
0,10,0.17981897294521332,
0,11,0.20789310336112976,
0,12,0.1902673989534378,
0,13,0.18427449464797974,
0,14,0.18978606164455414,
0,15,0.17770224809646606,
0,16,0.16300542652606964,
0,17,0.1827026605606079,
0,18,0.16984009742736816,
0,19,0.15253520011901855,
0,20,0.1501164585351944,
0,21,0.13925954699516296,
0,22,0.1336478292942047,
0,23,0.1279679536819458,
0,24,0.12171479314565659,
0,25,0.12510401010513306,
0,26,0.13861222565174103,
0,27,0.10233906656503677,
0,28,0.12631100416183472,
0,29,0.12082581967115402,
0,30,0.11303756386041641,
0,31,0.12142973393201828,
0,32,0.09759213030338287,
0,33,0.11165031045675278,
0,34,0.0933024063706398,
0,35,0.09762034565210342,
0,36,0.09849363565444946,
0,37,0.08536373823881149,
0,38,0.09953006356954575,
0,39,0.08894846588373184,
0,40,0.09601649641990662,
0,41,0.10078367590904236,
0,42,0.08435626327991486,
0,43,0.10046993941068649,
0,44,0.07712329179048538,
0,45,0.08945363759994507,
0,46,0.08571366220712662,
0,47,0.07249978929758072,
0,48,0.09008438885211945,
0,49,0.07782404869794846,
0,49,,0.0450952984392643
1,50,0.07954172790050507,
1,51,0.08576643466949463,
1,52,0.0714699849486351,
1,53,0.08590158820152283,
1,54,0.0730646401643753,
1,55,0.071373350918293,
1,56,0.07823516428470612,
1,57,0.07624270766973495,
1,58,0.06994490325450897,
1,59,0.072467140853405,
1,60,0.06879428029060364,
1,61,0.07597396522760391,
1,62,0.0689849853515625,
1,63,0.06819859892129898,
1,64,0.06987364590167999,
1,65,0.07207101583480835,
1,66,0.07084588706493378,
1,67,0.06977012753486633,
1,68,0.06170070916414261,
1,69,0.07192613184452057,
1,70,0.06541085988283157,
1,71,0.06215069442987442,
1,72,0.06791353970766068,
1,73,0.05990564078092575,
1,74,0.061200063675642014,
1,75,0.061798665672540665,
1,76,0.0641164630651474,
1,77,0.06773950904607773,
1,78,0.06477800756692886,
1,79,0.060714054852724075,
1,80,0.06022006273269653,
1,81,0.06219380721449852,
1,82,0.06333305686712265,
1,83,0.06286026537418365,
1,84,0.0673287883400917,
1,85,0.057679373770952225,
1,86,0.06233550235629082,
1,87,0.066099613904953,
1,88,0.06859778612852097,
1,89,0.06247808039188385,
1,90,0.0613957978785038,
1,91,0.06456694006919861,
1,92,0.06958360224962234,
1,93,0.06846799701452255,
1,94,0.058462828397750854,
1,95,0.061523620039224625,
1,96,0.06396446377038956,
1,97,0.06433946639299393,
1,98,0.059035975486040115,
1,99,0.06379295140504837,
1,99,,0.03941577300429344
