epoch,step,train_loss,val_loss
0,0,0.03380126506090164,
0,1,0.055889785289764404,
0,2,0.02712559886276722,
0,3,0.026716476306319237,
0,4,0.024123726412653923,
0,5,0.021229475736618042,
0,6,0.02098497934639454,
0,7,0.023146996274590492,
0,8,0.028203800320625305,
0,9,0.02532506175339222,
0,10,0.026127832010388374,
0,11,0.030881233513355255,
0,12,0.027840230613946915,
0,13,0.01952715404331684,
0,14,0.018730228766798973,
0,15,0.02229020930826664,
0,16,0.021738547831773758,
0,17,0.018373869359493256,
0,18,0.021237453445792198,
0,19,0.022842498496174812,
0,20,0.01596466824412346,
0,21,0.01719469204545021,
0,22,0.021641254425048828,
0,23,0.015781929716467857,
0,24,0.017081614583730698,
0,25,0.020455244928598404,
0,26,0.023151757195591927,
0,27,0.022499488666653633,
0,28,0.019776491448283195,
0,29,0.021151266992092133,
0,30,0.02440141700208187,
0,31,0.0258207768201828,
0,32,0.01959291659295559,
0,33,0.023271063342690468,
0,34,0.02479713410139084,
0,35,0.01834317110478878,
0,36,0.02386476658284664,
0,37,0.02084091119468212,
0,38,0.028946302831172943,
0,39,0.019131824374198914,
0,40,0.01863897405564785,
0,41,0.019757801666855812,
0,42,0.02106335572898388,
0,43,0.01564108394086361,
0,44,0.016836944967508316,
0,45,0.022230537608265877,
0,46,0.018171532079577446,
0,47,0.019073229283094406,
0,48,0.02424449287354946,
0,49,0.02617053873836994,
0,49,,0.015881789848208427
1,50,0.020759666338562965,
1,51,0.01850874349474907,
1,52,0.019599488005042076,
1,53,0.020029522478580475,
1,54,0.01750420778989792,
1,55,0.015527257695794106,
1,56,0.021131856366991997,
1,57,0.017627254128456116,
1,58,0.019231226295232773,
1,59,0.01517726294696331,
1,60,0.022353120148181915,
1,61,0.023066572844982147,
1,62,0.01815192587673664,
1,63,0.020523538812994957,
1,64,0.018260760232806206,
1,65,0.028636539354920387,
1,66,0.023223968222737312,
1,67,0.022273024544119835,
1,68,0.016772765666246414,
1,69,0.01726231724023819,
1,70,0.018393587321043015,
1,71,0.026173818856477737,
1,72,0.020984746515750885,
1,73,0.01720697246491909,
1,74,0.021678999066352844,
1,75,0.02335653454065323,
1,76,0.017569730058312416,
1,77,0.01931929960846901,
1,78,0.01983584463596344,
1,79,0.02094319462776184,
1,80,0.021999457851052284,
1,81,0.01697438582777977,
1,82,0.01725737378001213,
1,83,0.02198542095720768,
1,84,0.025443099439144135,
1,85,0.01791047677397728,
1,86,0.01680540107190609,
1,87,0.01832307130098343,
1,88,0.02621311880648136,
1,89,0.025092581287026405,
1,90,0.01710730418562889,
1,91,0.02379823476076126,
1,92,0.02051492966711521,
1,93,0.03212874010205269,
1,94,0.019413871690630913,
1,95,0.023830492049455643,
1,96,0.021056929603219032,
1,97,0.017383107915520668,
1,98,0.015631649643182755,
1,99,0.017577072605490685,
1,99,,0.015408776700496674
2,100,0.022565022110939026,
2,101,0.0177206601947546,
2,102,0.024955054745078087,
2,103,0.01761365309357643,
2,104,0.01820259355008602,
2,105,0.018522212281823158,
2,106,0.02052372694015503,
2,107,0.02147173322737217,
2,108,0.02079245075583458,
2,109,0.02302049659192562,
2,110,0.017962731420993805,
2,111,0.01931665651500225,
2,112,0.02057797834277153,
2,113,0.018269699066877365,
2,114,0.016406286507844925,
2,115,0.018871070817112923,
2,116,0.021945800632238388,
2,117,0.021661007776856422,
2,118,0.01884647086262703,
2,119,0.019059594720602036,
2,120,0.020880667492747307,
2,121,0.026344813406467438,
2,122,0.018098274245858192,
2,123,0.017291424795985222,
2,124,0.015429993160068989,
2,125,0.023599382489919662,
2,126,0.019849952310323715,
2,127,0.018246950581669807,
2,128,0.021140800788998604,
2,129,0.019957363605499268,
2,130,0.01867813616991043,
2,131,0.01699550822377205,
2,132,0.020010756328701973,
2,133,0.027359820902347565,
2,134,0.027918601408600807,
2,135,0.01595780998468399,
2,136,0.018005643039941788,
2,137,0.02171439863741398,
2,138,0.026288099586963654,
2,139,0.027974983677268028,
2,140,0.019844619557261467,
2,141,0.015331055037677288,
2,142,0.021223247051239014,
2,143,0.02129862643778324,
2,144,0.018107185140252113,
2,145,0.014854180626571178,
2,146,0.02145599201321602,
2,147,0.016287829726934433,
2,148,0.028286051005125046,
2,149,0.018294887617230415,
2,149,,0.015636077150702477
3,150,0.017787991091609,
3,151,0.019685622304677963,
3,152,0.015471256338059902,
3,153,0.019915010780096054,
3,154,0.019785767421126366,
3,155,0.023395078256726265,
3,156,0.017487457022070885,
3,157,0.018352050334215164,
3,158,0.019321706146001816,
3,159,0.019115295261144638,
3,160,0.01934795454144478,
3,161,0.022739654406905174,
3,162,0.02039174735546112,
3,163,0.018070349469780922,
3,164,0.025656865909695625,
3,165,0.02027042768895626,
3,166,0.018650690093636513,
3,167,0.01894797384738922,
3,168,0.024799350649118423,
3,169,0.020217636600136757,
3,170,0.015578928403556347,
3,171,0.022191818803548813,
3,172,0.016951367259025574,
3,173,0.018063079565763474,
3,174,0.023001333698630333,
3,175,0.01796584390103817,
3,176,0.019429463893175125,
3,177,0.017270654439926147,
3,178,0.018801221624016762,
3,179,0.020175961777567863,
3,180,0.017365092411637306,
3,181,0.015796925872564316,
3,182,0.023208100348711014,
3,183,0.022188222035765648,
3,184,0.01624136231839657,
3,185,0.019097570329904556,
3,186,0.01996619999408722,
3,187,0.02384273335337639,
3,188,0.017266694456338882,
3,189,0.022645628079771996,
3,190,0.02193477191030979,
3,191,0.02551906928420067,
3,192,0.020583730190992355,
3,193,0.024245530366897583,
3,194,0.023834219202399254,
3,195,0.024064255878329277,
3,196,0.020739302039146423,
3,197,0.01939612440764904,
3,198,0.018582329154014587,
3,199,0.0208530705422163,
3,199,,0.015339573845267296
4,200,0.016663169488310814,
4,201,0.01904628798365593,
4,202,0.021940678358078003,
4,203,0.022010449320077896,
4,204,0.016396701335906982,
4,205,0.018351204693317413,
4,206,0.016058852896094322,
4,207,0.02682241052389145,
4,208,0.01621522568166256,
4,209,0.020226236432790756,
4,210,0.017196238040924072,
4,211,0.016948441043496132,
4,212,0.015063735656440258,
4,213,0.016600478440523148,
4,214,0.021422268822789192,
4,215,0.016922147944569588,
4,216,0.021170008927583694,
4,217,0.017266612499952316,
4,218,0.024951215833425522,
4,219,0.01882314682006836,
4,220,0.02600395493209362,
4,221,0.02075134962797165,
4,222,0.02215171977877617,
4,223,0.017131377011537552,
4,224,0.018446030095219612,
4,225,0.02362925000488758,
4,226,0.014971276745200157,
4,227,0.01746542938053608,
4,228,0.017538027837872505,
4,229,0.01797836646437645,
4,230,0.02043910324573517,
4,231,0.019064338877797127,
4,232,0.01606466807425022,
4,233,0.020244792103767395,
4,234,0.03352843597531319,
4,235,0.022224830463528633,
4,236,0.026194581761956215,
4,237,0.01817469485104084,
4,238,0.019121162593364716,
4,239,0.018539298325777054,
4,240,0.014132113195955753,
4,241,0.017935888841748238,
4,242,0.02175517939031124,
4,243,0.016947457566857338,
4,244,0.022119248285889626,
4,245,0.024713464081287384,
4,246,0.015280383639037609,
4,247,0.023048968985676765,
4,248,0.02152380719780922,
4,249,0.019040677696466446,
4,249,,0.017266476526856422
5,250,0.02751309983432293,
5,251,0.016359904780983925,
5,252,0.025378135964274406,
5,253,0.02025519870221615,
5,254,0.021022997796535492,
5,255,0.01665625534951687,
5,256,0.015052150003612041,
5,257,0.018021784722805023,
5,258,0.017514731734991074,
5,259,0.018450027331709862,
5,260,0.021842380985617638,
5,261,0.0211850143969059,
5,262,0.02293420024216175,
5,263,0.020104510709643364,
5,264,0.018286706879734993,
5,265,0.016513312235474586,
5,266,0.020080847665667534,
5,267,0.016413182020187378,
5,268,0.022817280143499374,
5,269,0.021738950163125992,
5,270,0.019436318427324295,
5,271,0.015697898343205452,
5,272,0.023852599784731865,
5,273,0.01921277865767479,
5,274,0.017581958323717117,
5,275,0.02188951149582863,
5,276,0.018422335386276245,
5,277,0.020647048950195312,
5,278,0.023057518526911736,
5,279,0.02024960331618786,
5,280,0.019402729347348213,
5,281,0.023371649906039238,
5,282,0.020954716950654984,
5,283,0.023262446746230125,
5,284,0.02354956418275833,
5,285,0.016863562166690826,
5,286,0.01905432716012001,
5,287,0.0187472365796566,
5,288,0.020852036774158478,
5,289,0.016899198293685913,
5,290,0.016988083720207214,
5,291,0.015939800068736076,
5,292,0.01653580367565155,
5,293,0.016920683905482292,
5,294,0.021343529224395752,
5,295,0.0186808742582798,
5,296,0.02099868841469288,
5,297,0.0183792132884264,
5,298,0.01610478386282921,
5,299,0.015200820751488209,
5,299,,0.016284380108118057
6,300,0.020398791879415512,
6,301,0.016173163428902626,
6,302,0.021510887891054153,
6,303,0.023027867078781128,
6,304,0.021174443885684013,
6,305,0.014952859841287136,
6,306,0.0187076348811388,
6,307,0.022659750655293465,
6,308,0.017479268833994865,
6,309,0.02027946710586548,
6,310,0.015613822266459465,
6,311,0.01778268814086914,
6,312,0.019318837672472,
6,313,0.01762508973479271,
6,314,0.021946098655462265,
6,315,0.020632481202483177,
6,316,0.022303394973278046,
6,317,0.021064260974526405,
6,318,0.02496841549873352,
6,319,0.01626448892056942,
6,320,0.01725698821246624,
6,321,0.017049256712198257,
6,322,0.015720071271061897,
6,323,0.02001381292939186,
6,324,0.022929435595870018,
6,325,0.019101835787296295,
6,326,0.017233196645975113,
6,327,0.02107102796435356,
6,328,0.019771955907344818,
6,329,0.019606024026870728,
6,330,0.020421771332621574,
6,331,0.017069464549422264,
6,332,0.018923353403806686,
6,333,0.018734727054834366,
6,334,0.01841043308377266,
6,335,0.019650666043162346,
6,336,0.01837570033967495,
6,337,0.021691400557756424,
6,338,0.03282680734992027,
6,339,0.01692229136824608,
6,340,0.016203107312321663,
6,341,0.019491873681545258,
6,342,0.021646535024046898,
6,343,0.016101177781820297,
6,344,0.020266512408852577,
6,345,0.01952127180993557,
6,346,0.01961570978164673,
6,347,0.025294337421655655,
6,348,0.018824592232704163,
6,349,0.01662261225283146,
6,349,,0.015919459983706474
7,350,0.017446953803300858,
7,351,0.01633448898792267,
7,352,0.017551010474562645,
7,353,0.017966927960515022,
7,354,0.023122308775782585,
7,355,0.019572388380765915,
7,356,0.02277894876897335,
7,357,0.020283298566937447,
7,358,0.019212322309613228,
7,359,0.017270926386117935,
7,360,0.019480302929878235,
7,361,0.017436733469367027,
7,362,0.020075857639312744,
7,363,0.018329482525587082,
7,364,0.024938764050602913,
7,365,0.015876850113272667,
7,366,0.019774846732616425,
7,367,0.01906641013920307,
7,368,0.018748419359326363,
7,369,0.01840166561305523,
7,370,0.01735413260757923,
7,371,0.02132486365735531,
7,372,0.01620367169380188,
7,373,0.02253858558833599,
7,374,0.021269353106617928,
7,375,0.0195370614528656,
7,376,0.01993771269917488,
7,377,0.021301183849573135,
7,378,0.02186601236462593,
7,379,0.01876033842563629,
7,380,0.023805812001228333,
7,381,0.022582443431019783,
7,382,0.018523428589105606,
7,383,0.0179740097373724,
7,384,0.018406659364700317,
7,385,0.021914852783083916,
7,386,0.01635109633207321,
7,387,0.025139134377241135,
7,388,0.02293311059474945,
7,389,0.015561264008283615,
7,390,0.018542148172855377,
7,391,0.021353736519813538,
7,392,0.019691402092576027,
7,393,0.017148328945040703,
7,394,0.016522543504834175,
7,395,0.01592227816581726,
7,396,0.020605340600013733,
7,397,0.021788720041513443,
7,398,0.018034614622592926,
7,399,0.017916180193424225,
7,399,,0.015481492504477501
8,400,0.018577374517917633,
8,401,0.02325085923075676,
8,402,0.015575099736452103,
8,403,0.020270921289920807,
8,404,0.022631440311670303,
8,405,0.01636718399822712,
8,406,0.02075854316353798,
8,407,0.021576547995209694,
8,408,0.018267547711730003,
8,409,0.01730652153491974,
8,410,0.021381743252277374,
8,411,0.02277761697769165,
8,412,0.01993272826075554,
8,413,0.017393389716744423,
8,414,0.018402617424726486,
8,415,0.02396257594227791,
8,416,0.015132030472159386,
8,417,0.02850170247256756,
8,418,0.018015490844845772,
8,419,0.019347738474607468,
8,420,0.019801121205091476,
8,421,0.01750352419912815,
8,422,0.019440433010458946,
8,423,0.01753980666399002,
8,424,0.02220369502902031,
8,425,0.024805672466754913,
8,426,0.016349587589502335,
8,427,0.02293747290968895,
8,428,0.01922425627708435,
8,429,0.01733347773551941,
8,430,0.021129565313458443,
8,431,0.015459971502423286,
8,432,0.01567094959318638,
8,433,0.02226860262453556,
8,434,0.01924407109618187,
8,435,0.021270383149385452,
8,436,0.02585526369512081,
8,437,0.020558806136250496,
8,438,0.017434116452932358,
8,439,0.01903277449309826,
8,440,0.016246192157268524,
8,441,0.019045645371079445,
8,442,0.017518065869808197,
8,443,0.01807202585041523,
8,444,0.019688431173563004,
8,445,0.018828971311450005,
8,446,0.02373902127146721,
8,447,0.016803866252303123,
8,448,0.014821233227849007,
8,449,0.01499208714812994,
8,449,,0.01566666178405285
9,450,0.021106399595737457,
9,451,0.01933617703616619,
9,452,0.018293607980012894,
9,453,0.019278347492218018,
9,454,0.020324064418673515,
9,455,0.020624874159693718,
9,456,0.028968971222639084,
9,457,0.02015502378344536,
9,458,0.02025770954787731,
9,459,0.015191982500255108,
9,460,0.01618664339184761,
9,461,0.015856105834245682,
9,462,0.015749309211969376,
9,463,0.014091960154473782,
9,464,0.017574474215507507,
9,465,0.017439447343349457,
9,466,0.017390822991728783,
