epoch,step,train_loss,val_loss
0,0,0.047995682805776596,
0,1,3.9576661586761475,
0,2,2.2854905128479004,
0,3,0.20248381793498993,
0,4,1.3219401836395264,
0,5,0.5832688212394714,
0,6,0.07781247794628143,
0,7,0.06387211382389069,
0,8,0.07332167774438858,
0,9,0.07291894406080246,
0,10,0.03783835470676422,
0,11,0.03835078701376915,
0,12,0.032371386885643005,
0,13,0.046461645513772964,
0,14,0.03994867205619812,
0,15,0.039267513900995255,
0,16,0.03576436638832092,
0,17,0.030336761847138405,
0,18,0.02821291610598564,
0,19,0.027865173295140266,
0,20,0.029548173770308495,
0,21,0.031068840995430946,
0,22,0.03185011073946953,
0,23,0.035081617534160614,
0,24,0.028978601098060608,
0,25,0.030583299696445465,
0,26,0.03391261398792267,
0,27,0.03168496862053871,
0,28,0.033782295882701874,
0,29,0.02907523699104786,
0,30,0.03049461543560028,
0,31,0.02861039713025093,
0,32,0.036656420677900314,
0,33,0.02599651739001274,
0,34,0.027524305507540703,
0,35,0.0311551745980978,
0,36,0.028447754681110382,
0,37,0.025546884164214134,
0,38,0.03056441992521286,
0,39,0.03287777677178383,
0,40,0.027496157214045525,
0,41,0.03194095566868782,
0,42,0.03144604712724686,
0,43,0.028917785733938217,
0,44,0.027964016422629356,
0,45,0.02905832789838314,
0,46,0.03561413288116455,
0,47,0.0276211965829134,
0,48,0.030004024505615234,
0,49,0.02957138977944851,
0,49,,0.02328415773808956
1,50,0.025726404041051865,
1,51,0.029228325933218002,
1,52,0.028869451954960823,
1,53,0.02577562816441059,
1,54,0.027996394783258438,
1,55,0.026221562176942825,
1,56,0.028591059148311615,
1,57,0.028331372886896133,
1,58,0.03261654078960419,
1,59,0.027366092428565025,
1,60,0.02664920687675476,
1,61,0.02985392138361931,
1,62,0.03021748550236225,
1,63,0.03253692761063576,
1,64,0.028971225023269653,
1,65,0.031182875856757164,
1,66,0.029813148081302643,
1,67,0.02700563706457615,
1,68,0.028004033491015434,
1,69,0.026264429092407227,
1,70,0.026899635791778564,
1,71,0.028430646285414696,
1,72,0.026419781148433685,
1,73,0.03187372535467148,
1,74,0.02583588846027851,
1,75,0.02787662111222744,
1,76,0.027983039617538452,
1,77,0.027434606105089188,
1,78,0.02884521335363388,
1,79,0.025553688406944275,
1,80,0.031846534460783005,
1,81,0.03302903473377228,
1,82,0.02694721333682537,
1,83,0.02769225277006626,
1,84,0.03204508498311043,
1,85,0.026733042672276497,
1,86,0.03878631442785263,
1,87,0.0296174306422472,
1,88,0.029185114428400993,
1,89,0.027317149564623833,
1,90,0.026070822030305862,
1,91,0.030747534707188606,
1,92,0.026722213253378868,
1,93,0.02647458016872406,
1,94,0.027316702529788017,
1,95,0.026397043839097023,
1,96,0.02509802207350731,
1,97,0.026408227160573006,
1,98,0.03286733850836754,
1,99,0.024630887433886528,
1,99,,0.023618469014763832
2,100,0.027022741734981537,
2,101,0.027649804949760437,
2,102,0.023314354941248894,
2,103,0.023334745317697525,
2,104,0.02477768063545227,
2,105,0.02413269691169262,
2,106,0.024007581174373627,
2,107,0.025210676714777946,
2,108,0.023974690586328506,
2,109,0.026695484295487404,
2,110,0.027995502576231956,
2,111,0.025537291541695595,
2,112,0.027152670547366142,
2,113,0.029906287789344788,
2,114,0.031179822981357574,
2,115,0.029186274856328964,
2,116,0.025841817259788513,
2,117,0.02395617589354515,
2,118,0.029828574508428574,
2,119,0.027095751836895943,
2,120,0.027218788862228394,
2,121,0.02636922337114811,
2,122,0.030136801302433014,
2,123,0.02906781993806362,
2,124,0.03111143782734871,
2,125,0.024763738736510277,
2,126,0.02857694774866104,
2,127,0.027608545497059822,
2,128,0.02482488751411438,
2,129,0.027891142293810844,
2,130,0.02976975217461586,
2,131,0.026052750647068024,
2,132,0.031001150608062744,
2,133,0.02538331039249897,
2,134,0.02653125301003456,
2,135,0.027362829074263573,
2,136,0.024358009919524193,
2,137,0.028682110831141472,
2,138,0.024013876914978027,
2,139,0.02385866269469261,
2,140,0.02434701845049858,
2,141,0.028988564386963844,
2,142,0.024068957194685936,
2,143,0.02364405058324337,
2,144,0.022535961121320724,
2,145,0.02354729361832142,
2,146,0.026509596034884453,
2,147,0.025414839386940002,
2,148,0.02689373306930065,
2,149,0.024764439091086388,
2,149,,0.024090316146612167
3,150,0.02381804771721363,
3,151,0.025922534987330437,
3,152,0.02661880850791931,
