epoch,step,train_loss,val_loss
0,0,0.04899664223194122,
0,1,0.12931884825229645,
0,2,0.04042096063494682,
0,3,0.04618118703365326,
0,4,0.03366129472851753,
0,5,0.03130624443292618,
0,6,0.038179174065589905,
0,7,0.03369806706905365,
0,8,0.029844988137483597,
0,9,0.02932468056678772,
0,10,0.029910970479249954,
0,11,0.028908340260386467,
0,12,0.02603931352496147,
0,13,0.026553524658083916,
0,14,0.024607816711068153,
0,15,0.027315746992826462,
0,16,0.026387687772512436,
0,17,0.022941969335079193,
0,18,0.024301771074533463,
0,19,0.020578406751155853,
0,20,0.021678848192095757,
0,21,0.021116774529218674,
0,22,0.029969368129968643,
0,23,0.021371956914663315,
0,24,0.02564987912774086,
0,25,0.02359415963292122,
0,26,0.02723085507750511,
0,27,0.023771118372678757,
0,28,0.024549394845962524,
0,29,0.019887831062078476,
0,30,0.027809899300336838,
0,31,0.02281438559293747,
0,32,0.02123594842851162,
0,33,0.026331156492233276,
0,34,0.022998349741101265,
0,35,0.02435317076742649,
0,36,0.02015034668147564,
0,37,0.025245606899261475,
0,38,0.022993918508291245,
0,39,0.021722717210650444,
0,40,0.02578895539045334,
0,41,0.02207914926111698,
0,42,0.022313790395855904,
0,43,0.0250110924243927,
0,44,0.022473296150565147,
0,45,0.023290345445275307,
0,46,0.024088578298687935,
0,47,0.022665416821837425,
0,48,0.024155456572771072,
0,49,0.020054791122674942,
0,49,,0.01982663944363594
1,50,0.023228151723742485,
1,51,0.026678934693336487,
1,52,0.0222289077937603,
1,53,0.02105475589632988,
1,54,0.026388127356767654,
1,55,0.020091576501727104,
1,56,0.02474258281290531,
1,57,0.022500429302453995,
1,58,0.022317124530673027,
1,59,0.02089693956077099,
1,60,0.02279827743768692,
1,61,0.023600850254297256,
1,62,0.027180638164281845,
1,63,0.021413926035165787,
1,64,0.025141356512904167,
1,65,0.024920500814914703,
1,66,0.022951597347855568,
1,67,0.019331524148583412,
1,68,0.021968556568026543,
1,69,0.02294381521642208,
1,70,0.019723009318113327,
1,71,0.0237068310379982,
1,72,0.02284996584057808,
1,73,0.020496970042586327,
1,74,0.021786311641335487,
1,75,0.02429703250527382,
1,76,0.025190945714712143,
1,77,0.024509312584996223,
1,78,0.02328026108443737,
1,79,0.028218388557434082,
1,80,0.02217179723083973,
1,81,0.02883278764784336,
1,82,0.023343870416283607,
1,83,0.02213076874613762,
1,84,0.022243887186050415,
1,85,0.019375091418623924,
1,86,0.021390002220869064,
1,87,0.022065285593271255,
1,88,0.02312428504228592,
1,89,0.0318182148039341,
1,90,0.022269977256655693,
1,91,0.02233676239848137,
1,92,0.026727084070444107,
1,93,0.02175505831837654,
1,94,0.021205449476838112,
1,95,0.02620762027800083,
1,96,0.023609712719917297,
1,97,0.026175713166594505,
1,98,0.023403335362672806,
1,99,0.024607980623841286,
1,99,,0.02185700088739395
2,100,0.02414087951183319,
2,101,0.023334942758083344,
2,102,0.025373216718435287,
2,103,0.023526398465037346,
2,104,0.020693523809313774,
2,105,0.024510106071829796,
2,106,0.023651020601391792,
2,107,0.01977119781076908,
2,108,0.02535698190331459,
2,109,0.020894594490528107,
2,110,0.022036360576748848,
2,111,0.025820843875408173,
2,112,0.021734708920121193,
