epoch,step,train_loss,val_loss
0,0,0.0689052864909172,
0,1,0.2119530737400055,
0,2,0.06974873691797256,
0,3,0.052100032567977905,
0,4,0.0639614686369896,
0,5,0.05748947709798813,
0,6,0.042635876685380936,
0,7,0.03981727361679077,
0,8,0.05369121953845024,
0,9,0.04506411403417587,
0,10,0.03861679509282112,
0,11,0.04127658158540726,
0,12,0.04573425278067589,
0,13,0.042821817100048065,
0,14,0.03570786491036415,
0,15,0.0415685772895813,
0,16,0.04109020158648491,
0,17,0.03568650782108307,
0,18,0.03675105422735214,
0,19,0.035543810576200485,
0,20,0.035686321556568146,
0,21,0.040325433015823364,
0,22,0.04006858542561531,
0,23,0.027724739164114,
0,24,0.03353196382522583,
0,25,0.04148389771580696,
0,26,0.03975891321897507,
0,27,0.031235063448548317,
0,28,0.033791378140449524,
0,29,0.029989643022418022,
0,30,0.04241523519158363,
0,31,0.038347113877534866,
0,32,0.03574120253324509,
0,33,0.03199915587902069,
0,34,0.03464370220899582,
0,35,0.03408510982990265,
0,36,0.03301366791129112,
0,37,0.03477826341986656,
0,38,0.036593031138181686,
0,39,0.0306057371199131,
0,40,0.028326956555247307,
0,41,0.03523113951086998,
0,42,0.03726397827267647,
0,43,0.038825586438179016,
0,44,0.031435877084732056,
0,45,0.035173412412405014,
0,46,0.029404399916529655,
0,47,0.037843093276023865,
0,48,0.03369324654340744,
0,49,0.04441661387681961,
0,49,,0.024441909044981003
1,50,0.04400390386581421,
1,51,0.03430099040269852,
1,52,0.03060806542634964,
1,53,0.03447218984365463,
1,54,0.030892163515090942,
1,55,0.03055330365896225,
1,56,0.034185703843832016,
1,57,0.028922047466039658,
1,58,0.03907821327447891,
1,59,0.03628413379192352,
1,60,0.04102831333875656,
1,61,0.03219780698418617,
1,62,0.03763248771429062,
1,63,0.038124050945043564,
1,64,0.03617607429623604,
1,65,0.03279777616262436,
1,66,0.035813912749290466,
1,67,0.028763843700289726,
1,68,0.039917293936014175,
1,69,0.035291723906993866,
1,70,0.029585495591163635,
1,71,0.028797803446650505,
1,72,0.03407098725438118,
1,73,0.03207102045416832,
1,74,0.03505586087703705,
1,75,0.0327182300388813,
1,76,0.03907877579331398,
1,77,0.035049062222242355,
1,78,0.02709140256047249,
1,79,0.03392213210463524,
1,80,0.03351500257849693,
1,81,0.03328545391559601,
1,82,0.03329095616936684,
1,83,0.03922361880540848,
1,84,0.02718750201165676,
1,85,0.03241054341197014,
1,86,0.03411177173256874,
1,87,0.03686186671257019,
1,88,0.040862955152988434,
1,89,0.03784940764307976,
1,90,0.0329555906355381,
1,91,0.032378025352954865,
1,92,0.03861871361732483,
1,93,0.031656064093112946,
1,94,0.027963794767856598,
1,95,0.028562726452946663,
1,96,0.03146028518676758,
1,97,0.03491751477122307,
1,98,0.03457639366388321,
1,99,0.019460201263427734,
1,99,,0.02055780030786991
2,100,0.024770140647888184,
2,101,0.03771220147609711,
2,102,0.031091876327991486,
2,103,0.031812455505132675,
2,104,0.026707783341407776,
2,105,0.029347026720643044,
2,106,0.03131777420639992,
2,107,0.03856750950217247,
2,108,0.03646377846598625,
2,109,0.03363509103655815,
2,110,0.03736800327897072,
2,111,0.028189722448587418,
2,112,0.04215935617685318,
2,113,0.03863675892353058,
2,114,0.033893369138240814,
2,115,0.03838097304105759,
2,116,0.03604213520884514,
2,117,0.032894060015678406,
2,118,0.032663989812135696,
2,119,0.03781351447105408,
2,120,0.03016045317053795,
2,121,0.03243415430188179,
2,122,0.031262073665857315,
2,123,0.03975357860326767,
2,124,0.03098239004611969,
2,125,0.027053412050008774,
2,126,0.030549058690667152,
2,127,0.029604587703943253,
2,128,0.03825443610548973,
2,129,0.033268652856349945,
2,130,0.03424153849482536,
2,131,0.031816840171813965,
2,132,0.031590115278959274,
2,133,0.04388122260570526,
2,134,0.030079668387770653,
2,135,0.03378908708691597,
2,136,0.030484521761536598,
2,137,0.03197343647480011,
2,138,0.031237587332725525,
2,139,0.03952851518988609,
2,140,0.03804142028093338,
2,141,0.025255365297198296,
