epoch,step,train_loss,val_loss
0,0,0.028476905077695847,
0,1,0.07015794515609741,
0,2,0.018429575487971306,
0,3,0.019048286601901054,
0,4,0.018795883283019066,
0,5,0.011039509437978268,
0,6,0.015563096851110458,
0,7,0.014010222628712654,
0,8,0.02052425779402256,
0,9,0.009897169657051563,
0,10,0.017076168209314346,
0,11,0.009979132562875748,
0,12,0.009371324442327023,
0,13,0.011037293821573257,
0,14,0.011845635250210762,
0,15,0.01214087288826704,
0,16,0.009191997349262238,
0,17,0.008544683456420898,
0,18,0.013499299995601177,
0,19,0.0077343289740383625,
0,20,0.012110759504139423,
0,21,0.012541823089122772,
0,22,0.01018455345183611,
0,23,0.010394656099379063,
0,24,0.01771949790418148,
0,25,0.009278413839638233,
0,26,0.008677950128912926,
0,27,0.00856039673089981,
0,28,0.011036744341254234,
0,29,0.00855972059071064,
0,30,0.013436851091682911,
0,31,0.009194260463118553,
0,32,0.00992965791374445,
0,33,0.01164054125547409,
0,34,0.017313998192548752,
0,35,0.009248226881027222,
0,36,0.011184820905327797,
0,37,0.009533124975860119,
0,38,0.011395800858736038,
0,39,0.013992668129503727,
0,40,0.018247216939926147,
0,41,0.019484002143144608,
0,42,0.009548063389956951,
0,43,0.008467897772789001,
0,44,0.00945215206593275,
0,45,0.00984105747193098,
0,46,0.009204069152474403,
0,47,0.0101619279012084,
0,48,0.008966051042079926,
0,49,0.009208864532411098,
0,49,,0.009670983068645
1,50,0.008900267072021961,
1,51,0.012652541510760784,
1,52,0.01028838288038969,
1,53,0.009841302409768105,
1,54,0.00823148526251316,
1,55,0.015583939850330353,
1,56,0.015314437448978424,
1,57,0.008119778707623482,
1,58,0.009832724928855896,
1,59,0.008076228201389313,
1,60,0.010899337008595467,
1,61,0.016483549028635025,
1,62,0.014981992542743683,
1,63,0.013666613958775997,
1,64,0.015818392857909203,
1,65,0.014793509617447853,
1,66,0.008565441705286503,
1,67,0.008054430596530437,
1,68,0.011798125691711903,
1,69,0.008887143805623055,
1,70,0.009376516565680504,
1,71,0.017883699387311935,
1,72,0.009832242503762245,
1,73,0.009624533355236053,
1,74,0.011798488907516003,
1,75,0.010128079913556576,
1,76,0.014368956908583641,
1,77,0.009818680584430695,
1,78,0.008511238731443882,
1,79,0.01192223560065031,
1,80,0.008049058727920055,
1,81,0.008590380661189556,
1,82,0.00951737817376852,
1,83,0.00892616342753172,
1,84,0.008009763434529305,
1,85,0.013638134114444256,
1,86,0.011892969720065594,
1,87,0.0084503423422575,
1,88,0.020096782594919205,
1,89,0.008617407642304897,
1,90,0.012981239706277847,
1,91,0.012381170876324177,
1,92,0.007708079647272825,
1,93,0.007919357158243656,
1,94,0.009878883138298988,
1,95,0.010074246674776077,
1,96,0.013409368693828583,
1,97,0.009557751938700676,
1,98,0.00891164131462574,
1,99,0.014396329410374165,
1,99,,0.010355701670050621
2,100,0.013610833324491978,
2,101,0.012816873379051685,
2,102,0.010119645856320858,
2,103,0.009502209722995758,
2,104,0.008505908772349358,
2,105,0.008017241954803467,
2,106,0.00835997425019741,
2,107,0.012296782806515694,
2,108,0.009352579712867737,
2,109,0.013345944695174694,
2,110,0.00900822039693594,
2,111,0.01691846363246441,
2,112,0.009199317544698715,
2,113,0.008509855717420578,
2,114,0.00965112168341875,
2,115,0.011153916828334332,
2,116,0.009754071943461895,
2,117,0.014032663777470589,
2,118,0.013309833593666553,
2,119,0.01461966335773468,
2,120,0.011092158034443855,
2,121,0.009060523472726345,
2,122,0.011769645847380161,
2,123,0.008868609555065632,
2,124,0.010153972543776035,
2,125,0.008109007962048054,
2,126,0.01527060754597187,
2,127,0.017151502892374992,
2,128,0.011985765770077705,
2,129,0.010039618238806725,
2,130,0.010088569484651089,
2,131,0.008230796083807945,
2,132,0.008866656571626663,
2,133,0.008270601741969585,
2,134,0.010265565477311611,
2,135,0.01271817646920681,
2,136,0.011331676505506039,
2,137,0.010320300236344337,
2,138,0.009269995614886284,
2,139,0.013689964078366756,
2,140,0.012302741408348083,
2,141,0.010700409300625324,
2,142,0.01349122729152441,
2,143,0.015440434217453003,
2,144,0.013359000906348228,
2,145,0.009507101029157639,
2,146,0.007891213521361351,
2,147,0.008461744524538517,
2,148,0.00865885615348816,
2,149,0.010282758623361588,
2,149,,0.009489774703979492
3,150,0.009773707017302513,
3,151,0.013995839282870293,
3,152,0.008469941094517708,
3,153,0.007825514301657677,
3,154,0.011755713261663914,
3,155,0.01619260013103485,
3,156,0.007443319074809551,
3,157,0.007383241318166256,
3,158,0.007800871040672064,
3,159,0.00841489713639021,
3,160,0.01721859723329544,
3,161,0.01089638564735651,
3,162,0.011448337696492672,
