epoch,step,train_loss,val_loss
0,0,0.5782514214515686,
0,1,0.3971715569496155,
0,2,0.24369411170482635,
0,3,0.2516494393348694,
0,4,0.24387526512145996,
0,5,0.21485231816768646,
0,6,0.23868243396282196,
0,7,0.20894086360931396,
0,8,0.20066681504249573,
0,9,0.21698196232318878,
0,10,0.20564016699790955,
0,11,0.1978176236152649,
0,12,0.19098897278308868,
0,13,0.19396398961544037,
0,14,0.19102631509304047,
0,15,0.1908901482820511,
0,16,0.19059662520885468,
0,17,0.193841353058815,
0,18,0.18389546871185303,
0,19,0.18059033155441284,
0,20,0.1938164383172989,
0,21,0.18102483451366425,
0,22,0.1803596168756485,
0,23,0.16988661885261536,
0,24,0.1716340184211731,
0,25,0.15392576158046722,
0,26,0.15004023909568787,
0,27,0.15601135790348053,
0,28,0.12688666582107544,
0,29,0.12185036391019821,
0,30,0.11010823398828506,
0,31,0.11540476232767105,
0,32,0.11094985157251358,
0,33,0.10656148940324783,
0,34,0.12320320308208466,
0,35,0.10125218331813812,
0,36,0.10996698588132858,
0,37,0.09139556437730789,
0,38,0.09821588546037674,
0,39,0.08978322148323059,
0,40,0.09139613062143326,
0,41,0.08599500358104706,
0,42,0.08758143335580826,
0,43,0.08453324437141418,
0,44,0.08688537776470184,
0,45,0.07888683676719666,
0,46,0.08276787400245667,
0,47,0.07617180794477463,
0,48,0.08223967254161835,
0,49,0.07409501820802689,
0,50,0.07742365449666977,
0,50,,0.021755537018179893
1,51,0.07212311029434204,
1,52,0.07162550091743469,
1,53,0.0730004832148552,
1,54,0.06772352010011673,
1,55,0.06680320203304291,
1,56,0.06686984747648239,
1,57,0.07154595851898193,
1,58,0.0652182400226593,
1,59,0.06743253022432327,
1,60,0.06553082168102264,
1,61,0.0663151666522026,
1,62,0.0659976527094841,
1,63,0.06318796426057816,
1,64,0.06186424568295479,
1,65,0.06266720592975616,
1,66,0.059246111661195755,
1,67,0.05822107568383217,
1,68,0.06042549014091492,
1,69,0.058839600533246994,
1,70,0.060321416705846786,
1,71,0.05680811032652855,
1,72,0.058480896055698395,
1,73,0.05915329232811928,
1,74,0.05658552795648575,
1,75,0.0574498325586319,
1,76,0.055721718817949295,
1,77,0.05529544875025749,
1,78,0.05431104078888893,
1,79,0.05445199832320213,
1,80,0.05717090889811516,
1,81,0.05754278227686882,
1,82,0.05463872104883194,
1,83,0.0547521598637104,
1,84,0.05218130350112915,
1,85,0.05096571147441864,
1,86,0.05068904161453247,
1,87,0.05442362278699875,
1,88,0.05418670177459717,
1,89,0.05084848031401634,
1,90,0.05044500157237053,
1,91,0.054121121764183044,
1,92,0.057867955416440964,
1,93,0.05297214165329933,
1,94,0.04976625367999077,
1,95,0.04985709860920906,
1,96,0.05387371405959129,
1,97,0.05681977421045303,
1,98,0.05619850382208824,
1,99,0.0491306371986866,
1,100,0.0585298016667366,
1,101,0.05277683958411217,
1,101,,0.019792728126049042
2,102,0.05427256599068642,
2,103,0.04719916358590126,
2,104,0.04957408830523491,
2,105,0.05487048625946045,
2,106,0.04833531752228737,
2,107,0.04883909970521927,
2,108,0.046339455991983414,
2,109,0.046816349029541016,
2,110,0.04659375175833702,
2,111,0.04583735018968582,
2,112,0.04742850363254547,
2,113,0.04900679364800453,
2,114,0.0466657392680645,
2,115,0.04750172048807144,
2,116,0.04757104814052582,
2,117,0.04653438180685043,
2,118,0.04929972440004349,
2,119,0.04518302530050278,
2,120,0.047517016530036926,
2,121,0.05114163085818291,
2,122,0.046091485768556595,
2,123,0.04381256550550461,
2,124,0.04731374606490135,
2,125,0.045165251940488815,
2,126,0.041850268840789795,
2,127,0.042820293456315994,
2,128,0.04622654244303703,
2,129,0.04703246429562569,
2,130,0.04500720649957657,
2,131,0.04530925303697586,
2,132,0.041530001908540726,
2,133,0.044207680970430374,
2,134,0.04483892768621445,
2,135,0.04884634539484978,
2,136,0.044750042259693146,
2,137,0.04277097061276436,
2,138,0.04299017786979675,
2,139,0.0443354956805706,
2,140,0.045705996453762054,
2,141,0.04811086133122444,
2,142,0.05629974231123924,
2,143,0.05060417577624321,
2,144,0.04516739025712013,
2,145,0.04464772343635559,
2,146,0.04788022115826607,
2,147,0.052209798246622086,
2,148,0.042547691613435745,
2,149,0.0408916100859642,
2,150,0.04489250108599663,
2,151,0.0426589734852314,
2,152,0.04253369942307472,
2,152,,0.021663744002580643
3,153,0.04437372833490372,
3,154,0.0427936352789402,
3,155,0.05061705410480499,
3,156,0.04613995552062988,
3,157,0.04613181948661804,
3,158,0.0436214804649353,
3,159,0.051115889102220535,
3,160,0.046690285205841064,
3,161,0.038974035531282425,
3,162,0.04722459986805916,
3,163,0.05025121942162514,
3,164,0.044276006519794464,
3,165,0.039473943412303925,
3,166,0.04395623505115509,
3,167,0.04375214874744415,
3,168,0.040223363786935806,
3,169,0.03906519338488579,
3,170,0.043361518532037735,
3,171,0.04437987133860588,
3,172,0.040944814682006836,
3,173,0.04141572490334511,
3,174,0.04496893286705017,
3,175,0.042523667216300964,
3,176,0.0452054962515831,
3,177,0.04265380650758743,
3,178,0.04430157691240311,
3,179,0.037909526377916336,
3,180,0.040438998490571976,
3,181,0.040476154536008835,
3,182,0.04106196016073227,
3,183,0.03998155891895294,
3,184,0.03973039239645004,
3,185,0.04317042976617813,
3,186,0.039184216409921646,
3,187,0.0408254973590374,
3,188,0.04210329428315163,
3,189,0.041606318205595016,
3,190,0.040923818945884705,
3,191,0.05082178860902786,
3,192,0.044033028185367584,
3,193,0.04155537113547325,
3,194,0.036875296384096146,
3,195,0.03724714741110802,
3,196,0.03771255165338516,
3,197,0.04125615209341049,
3,198,0.03863726183772087,
3,199,0.04486837610602379,
3,200,0.04390479996800423,
3,201,0.03735796734690666,
3,202,0.03739164024591446,
3,203,0.030580338090658188,
3,203,,0.017469383776187897
4,204,0.04460758715867996,
4,205,0.04346466064453125,
4,206,0.05007360503077507,
4,207,0.039934560656547546,
4,208,0.03802097216248512,
4,209,0.046393878757953644,
4,210,0.04034992679953575,
4,211,0.039970386773347855,
4,212,0.038845211267471313,
4,213,0.039176564663648605,
4,214,0.044420234858989716,
4,215,0.04373414069414139,
4,216,0.03764177858829498,
4,217,0.03773254156112671,
4,218,0.04354054108262062,
4,219,0.052783142775297165,
4,220,0.0371834821999073,
4,221,0.04819687828421593,
4,222,0.04604213312268257,
4,223,0.041826579719781876,
4,224,0.05040784552693367,
4,225,0.04149690270423889,
4,226,0.03767428174614906,
4,227,0.04713559150695801,
4,228,0.04428515583276749,
4,229,0.03690414875745773,
4,230,0.04765629768371582,
4,231,0.04299157112836838,
4,232,0.034157272428274155,
4,233,0.04509931057691574,
4,234,0.03924977406859398,
4,235,0.03649073466658592,
4,236,0.040381837636232376,
4,237,0.03857894241809845,
4,238,0.04131636768579483,
4,239,0.03987244516611099,
4,240,0.03769679367542267,
4,241,0.03622926399111748,
4,242,0.03630613163113594,
4,243,0.038977522403001785,
4,244,0.03407283499836922,
4,245,0.03787880390882492,
4,246,0.038570500910282135,
4,247,0.03873099759221077,
4,248,0.03668800741434097,
4,249,0.04032867029309273,
4,250,0.03941551595926285,
4,251,0.04074505344033241,
4,252,0.037076450884342194,
4,253,0.039777349680662155,
4,254,0.03400690108537674,
4,254,,0.019524581730365753
5,255,0.03333418816328049,
5,256,0.036630306392908096,
5,257,0.03927256166934967,
5,258,0.040018677711486816,
5,259,0.036881692707538605,
5,260,0.04769638553261757,
5,261,0.0391339436173439,
5,262,0.04549499601125717,
5,263,0.04403422027826309,
5,264,0.03666144236922264,
5,265,0.0460679717361927,
5,266,0.03851672634482384,
5,267,0.03756323084235191,
5,268,0.034732550382614136,
5,269,0.03607909008860588,
5,270,0.034964464604854584,
5,271,0.036790765821933746,
5,272,0.04046153277158737,
5,273,0.03477674722671509,
5,274,0.03353971242904663,
5,275,0.03600603714585304,
5,276,0.03590608760714531,
5,277,0.035751085728406906,
5,278,0.03551696985960007,
5,279,0.03418044000864029,
5,280,0.036748383194208145,
5,281,0.03580211475491524,
5,282,0.03811879828572273,
5,283,0.035586148500442505,
5,284,0.03458840027451515,
5,285,0.039409272372722626,
5,286,0.03561324626207352,
5,287,0.03519633039832115,
5,288,0.03272183611989021,
5,289,0.03578564524650574,
5,290,0.03752995282411575,
5,291,0.035190287977457047,
5,292,0.034857530146837234,
5,293,0.03312205895781517,
5,294,0.03280513361096382,
5,295,0.03676842153072357,
5,296,0.036386825144290924,
5,297,0.03717530891299248,
5,298,0.03458482027053833,
5,299,0.03522319719195366,
5,300,0.03360999375581741,
5,301,0.0353475883603096,
5,302,0.04392486810684204,
5,303,0.036160994321107864,
5,304,0.03420710563659668,
5,305,0.035373978316783905,
5,305,,0.016933944076299667
6,306,0.036316368728876114,
6,307,0.03600992634892464,
6,308,0.03513762727379799,
6,309,0.03975274786353111,
6,310,0.04042946547269821,
6,311,0.04438493400812149,
6,312,0.03826592117547989,
6,313,0.0353071466088295,
6,314,0.04264303669333458,
6,315,0.03957385942339897,
6,316,0.035971470177173615,
6,317,0.03545333072543144,
6,318,0.03574094921350479,
6,319,0.03566756471991539,
6,320,0.03612526133656502,
6,321,0.042650140821933746,
6,322,0.03468991816043854,
6,323,0.04279111325740814,
6,324,0.042560968548059464,
6,325,0.03861513361334801,
6,326,0.04628637060523033,
6,327,0.039786528795957565,
6,328,0.03560978174209595,
6,329,0.04785853251814842,
6,330,0.035486042499542236,
6,331,0.036352869123220444,
6,332,0.03787611797451973,
6,333,0.03445986658334732,
6,334,0.033216480165719986,
6,335,0.033854857087135315,
6,336,0.037296976894140244,
6,337,0.03146776556968689,
