epoch,step,train_loss,val_loss
0,0,0.03172137588262558,
0,1,0.122560054063797,
0,2,0.027410129085183144,
0,3,0.03732435777783394,
0,4,0.016862038522958755,
0,5,0.021622637286782265,
0,6,0.029868511483073235,
0,7,0.02479700557887554,
0,8,0.01569233648478985,
0,9,0.023529579862952232,
0,10,0.019966650754213333,
0,11,0.012678218074142933,
0,12,0.0104580232873559,
0,13,0.012333099730312824,
0,14,0.010088851675391197,
0,15,0.012068569660186768,
0,16,0.011177804321050644,
0,17,0.013789747841656208,
0,18,0.008407707326114178,
0,19,0.01040623988956213,
0,20,0.016367461532354355,
0,21,0.010468588210642338,
0,22,0.011914897710084915,
0,23,0.009754221886396408,
0,24,0.010300722904503345,
0,25,0.01129183080047369,
0,26,0.013811572454869747,
0,27,0.015368861146271229,
0,28,0.01583598181605339,
0,29,0.009216518141329288,
0,30,0.012221775949001312,
0,31,0.01056028250604868,
0,32,0.013064885511994362,
0,33,0.010273732244968414,
0,34,0.017127227038145065,
0,35,0.014118514955043793,
0,36,0.014916744083166122,
0,37,0.011533954180777073,
0,38,0.009565846063196659,
0,39,0.014294405467808247,
0,40,0.011622479185461998,
0,41,0.018379582092165947,
0,42,0.013316571712493896,
0,43,0.016135331243276596,
0,44,0.00774643337354064,
0,45,0.010924357920885086,
0,46,0.00944746658205986,
0,47,0.010892844758927822,
0,48,0.009910699911415577,
0,49,0.009509485214948654,
0,49,,0.010380838997662067
1,50,0.014162386767566204,
1,51,0.009931369684636593,
1,52,0.0086484020575881,
1,53,0.013239322230219841,
1,54,0.013285611756145954,
1,55,0.013440065085887909,
1,56,0.014017901383340359,
1,57,0.009040630422532558,
1,58,0.009556584060192108,
1,59,0.012273715808987617,
1,60,0.010037891566753387,
1,61,0.009016932919621468,
1,62,0.00918509904295206,
1,63,0.009571325033903122,
1,64,0.008401338942348957,
1,65,0.011783173307776451,
1,66,0.01347335334867239,
1,67,0.012530728243291378,
1,68,0.013123652897775173,
1,69,0.008564966730773449,
1,70,0.012912933714687824,
1,71,0.013353342190384865,
1,72,0.007961563766002655,
1,73,0.007932488806545734,
1,74,0.009078791365027428,
1,75,0.017875652760267258,
1,76,0.011254001408815384,
1,77,0.01409552339464426,
1,78,0.01810801960527897,
1,79,0.012365859933197498,
1,80,0.010126174427568913,
1,81,0.010408158414065838,
1,82,0.009316235780715942,
1,83,0.007846217602491379,
1,84,0.012012425810098648,
1,85,0.009908347390592098,
1,86,0.010880004614591599,
1,87,0.008997420780360699,
1,88,0.008591786026954651,
1,89,0.008462604135274887,
1,90,0.009361249394714832,
1,91,0.011854816228151321,
1,92,0.014566213823854923,
1,93,0.008254638873040676,
1,94,0.011530457995831966,
1,95,0.015291620045900345,
1,96,0.010830061510205269,
1,97,0.008755644783377647,
