epoch,step,train_loss,val_loss
0,0,0.06235715374350548,
0,1,8.067724227905273,
0,2,0.8538626432418823,
0,3,1.8038880825042725,
0,4,0.2706854045391083,
0,5,1.4638208150863647,
0,6,0.6830703616142273,
0,7,0.19700191915035248,
0,8,0.18067309260368347,
0,9,0.20462509989738464,
0,10,0.11842919141054153,
0,11,0.06226791813969612,
0,12,0.07562091201543808,
0,13,0.1339891105890274,
0,14,0.09045734256505966,
0,15,0.07653259485960007,
0,16,0.040379848331213,
0,17,0.05796043947339058,
0,18,0.07288394123315811,
0,19,0.05543923005461693,
0,20,0.03397451713681221,
0,21,0.04790511727333069,
0,22,0.04664609953761101,
0,23,0.04111464321613312,
0,24,0.03754253685474396,
0,25,0.03721515089273453,
0,26,0.04068946838378906,
0,27,0.039040397852659225,
0,28,0.037677157670259476,
0,29,0.03500232845544815,
0,30,0.03474503010511398,
0,31,0.034851279109716415,
0,32,0.03473644703626633,
0,33,0.03714761510491371,
0,34,0.03397327661514282,
0,35,0.0335015170276165,
0,36,0.032279882580041885,
0,37,0.033764079213142395,
0,38,0.03246190398931503,
0,39,0.03070155717432499,
0,40,0.03717402368783951,
0,41,0.03066304884850979,
0,42,0.037886135280132294,
0,43,0.03371378406882286,
0,44,0.0347728356719017,
0,45,0.030271116644144058,
0,46,0.03137620911002159,
0,47,0.03384564071893692,
0,48,0.03316816687583923,
0,49,0.03020290657877922,
0,49,,0.02392018958926201
1,50,0.03430774062871933,
1,51,0.03359413146972656,
1,52,0.0323144793510437,
1,53,0.036016691476106644,
1,54,0.03354649618268013,
1,55,0.03456052765250206,
1,56,0.03150413930416107,
1,57,0.033332858234643936,
1,58,0.03429259732365608,
1,59,0.03407851606607437,
1,60,0.02772427536547184,
1,61,0.0398915596306324,
1,62,0.035331837832927704,
1,63,0.03468627482652664,
1,64,0.03228124603629112,
1,65,0.03601187840104103,
1,66,0.03188113495707512,
1,67,0.03673668950796127,
1,68,0.03660787642002106,
1,69,0.031091254204511642,
1,70,0.03159988299012184,
1,71,0.03318086266517639,
1,72,0.03567858412861824,
1,73,0.0334528312087059,
1,74,0.03231070190668106,
1,75,0.02972906455397606,
1,76,0.030561145395040512,
1,77,0.03141828626394272,
1,78,0.030552493408322334,
1,79,0.031184690073132515,
1,80,0.03284740820527077,
1,81,0.0317455492913723,
1,82,0.039099909365177155,
1,83,0.033474791795015335,
1,84,0.03352547809481621,
1,85,0.036481425166130066,
1,86,0.03130980208516121,
1,87,0.03409450501203537,
1,88,0.03505335748195648,
1,89,0.031947921961545944,
1,90,0.0336153544485569,
1,91,0.03207869455218315,
1,92,0.03483865037560463,
1,93,0.02999691478908062,
1,94,0.03566142916679382,
1,95,0.03982285410165787,
1,96,0.034063518047332764,
1,97,0.03839341923594475,
1,98,0.028952261433005333,
1,99,0.026459630578756332,
1,99,,0.02364555560052395
2,100,0.03337593376636505,
2,101,0.03213218227028847,
2,102,0.03178301081061363,
2,103,0.027054453268647194,
2,104,0.03564715012907982,
2,105,0.039898861199617386,
2,106,0.03381047025322914,
2,107,0.0355152003467083,
2,108,0.030816901475191116,
2,109,0.0297078974545002,
2,110,0.030141573399305344,
2,111,0.03294482082128525,
2,112,0.03366009518504143,
2,113,0.03297366946935654,
2,114,0.03649415075778961,
2,115,0.031417109072208405,
2,116,0.032911863178014755,
2,117,0.03082716278731823,
