epoch,step,train_loss,val_loss
0,0,0.7209652066230774,
0,1,0.39840835332870483,
0,2,0.2785533368587494,
0,3,0.2080915868282318,
0,4,0.21387998759746552,
0,5,0.18896827101707458,
0,6,0.2078089565038681,
0,7,0.1938450038433075,
0,8,0.18165823817253113,
0,9,0.19689981639385223,
0,10,0.1866466999053955,
0,11,0.17971666157245636,
0,12,0.19140730798244476,
0,13,0.16756853461265564,
0,14,0.17835412919521332,
0,15,0.15956726670265198,
0,16,0.15161116421222687,
0,17,0.14423809945583344,
0,18,0.1571827530860901,
0,19,0.12996837496757507,
0,20,0.12562164664268494,
0,21,0.12596039474010468,
0,22,0.10959331691265106,
0,23,0.112257219851017,
0,24,0.10158561170101166,
0,25,0.08647925406694412,
0,26,0.07850666344165802,
0,27,0.08252342790365219,
0,28,0.1078619584441185,
0,29,0.09714359790086746,
0,30,0.08226721733808517,
0,31,0.08265560120344162,
0,32,0.08294033259153366,
0,33,0.07877355068922043,
0,34,0.06730618327856064,
0,35,0.06799573451280594,
0,36,0.07409223169088364,
0,37,0.06542079895734787,
0,38,0.06578662991523743,
0,39,0.06978988647460938,
0,40,0.062408555299043655,
0,41,0.06495226174592972,
0,42,0.06268317252397537,
0,43,0.06672991067171097,
0,44,0.06694262474775314,
0,45,0.06269673258066177,
0,46,0.06782877445220947,
0,47,0.06566433608531952,
0,48,0.05534598231315613,
0,49,0.05968289077281952,
0,49,,0.03711499646306038
1,50,0.059827812016010284,
1,51,0.05971107259392738,
1,52,0.057790324091911316,
1,53,0.05532450973987579,
1,54,0.05615731328725815,
1,55,0.05861243978142738,
1,56,0.058829616755247116,
1,57,0.05602971464395523,
1,58,0.0526154525578022,
1,59,0.05579433590173721,
1,60,0.05196960270404816,
1,61,0.05255526676774025,
1,62,0.05593206733465195,
1,63,0.052890799939632416,
1,64,0.05084330961108208,
1,65,0.05161304026842117,
1,66,0.052926450967788696,
1,67,0.054857850074768066,
1,68,0.055364497005939484,
1,69,0.0586378239095211,
1,70,0.05740608274936676,
1,71,0.05284687131643295,
1,72,0.04746413230895996,
1,73,0.04492523521184921,
1,74,0.04954002797603607,
1,75,0.05117115378379822,
1,76,0.05509600043296814,
1,77,0.05690717324614525,
1,78,0.050245314836502075,
1,79,0.051701612770557404,
1,80,0.04615646228194237,
1,81,0.05103626847267151,
1,82,0.05907551944255829,
1,83,0.0606934130191803,
1,84,0.05339864641427994,
1,85,0.05490133911371231,
1,86,0.06514332443475723,
1,87,0.04429008066654205,
1,88,0.0636373907327652,
1,89,0.059934161603450775,
1,90,0.045220550149679184,
1,91,0.061643537133932114,
1,92,0.056708924472332,
1,93,0.04773286357522011,
1,94,0.06548953056335449,
1,95,0.05213771387934685,
1,96,0.045908935368061066,
1,97,0.058015868067741394,
1,98,0.048914048820734024,
1,99,0.03981458768248558,
1,99,,0.04689527302980423
2,100,0.057824134826660156,
2,101,0.050133947283029556,
2,102,0.04743034020066261,
2,103,0.05418172478675842,
2,104,0.0475064292550087,
2,105,0.046851493418216705,
2,106,0.05334002524614334,
2,107,0.047384340316057205,
2,108,0.04687858745455742,
2,109,0.051857780665159225,
2,110,0.05000583827495575,
2,111,0.04204842075705528,
2,112,0.04905999079346657,
2,113,0.0455307811498642,
2,114,0.04244532063603401,
2,115,0.0501708947122097,
2,116,0.04902549460530281,
2,117,0.048264019191265106,
2,118,0.04901757091283798,
2,119,0.047231994569301605,
2,120,0.04224196821451187,
2,121,0.04348502680659294,
2,122,0.04752381518483162,
2,123,0.04201256111264229,
2,124,0.04202008247375488,
2,125,0.04142851009964943,
2,126,0.04209645465016365,
2,127,0.04593576118350029,
2,128,0.04289998486638069,
2,129,0.04139217361807823,
2,130,0.049678556621074677,
2,131,0.050164975225925446,
2,132,0.042617496103048325,
2,133,0.04349584877490997,
2,134,0.044754937291145325,
2,135,0.046104494482278824,
2,136,0.042997345328330994,
2,137,0.03916746750473976,
2,138,0.04231518879532814,
2,139,0.04153665900230408,
2,140,0.0474335178732872,
2,141,0.0466928668320179,
2,142,0.0430307537317276,
2,143,0.04415557533502579,
2,144,0.04649776965379715,
2,145,0.04399583488702774,
2,146,0.04001392796635628,
2,147,0.04130048677325249,
2,148,0.04296524450182915,
2,149,0.04512081295251846,
2,149,,0.02704635076224804
3,150,0.04381861537694931,
3,151,0.04277123510837555,
3,152,0.04204230755567551,
3,153,0.04730149358510971,
3,154,0.046287111937999725,
3,155,0.04097895324230194,
3,156,0.04192526265978813,
3,157,0.046290066093206406,
3,158,0.04282712936401367,
3,159,0.04186810180544853,
3,160,0.0404861643910408,
3,161,0.04198655113577843,
3,162,0.04672481119632721,
3,163,0.04599754884839058,
3,164,0.0426257848739624,
3,165,0.043066371232271194,
3,166,0.0447106771171093,
3,167,0.04152531921863556,
3,168,0.03962024673819542,
3,169,0.04305136576294899,
3,170,0.046673256903886795,
3,171,0.04121125116944313,
3,172,0.03803159296512604,
3,173,0.042544204741716385,
3,174,0.042183443903923035,
3,175,0.043774835765361786,
3,176,0.04312898963689804,
3,177,0.03712628781795502,
3,178,0.04208897799253464,
3,179,0.04631344974040985,
3,180,0.04949953779578209,
3,181,0.03928171843290329,
3,182,0.04033277928829193,
3,183,0.04201843962073326,
3,184,0.04879121854901314,
3,185,0.04318002983927727,
3,186,0.04275500401854515,
3,187,0.04174859821796417,
3,188,0.041667185723781586,
3,189,0.04915815219283104,
3,190,0.0400526188313961,
3,191,0.040013715624809265,
3,192,0.039065539836883545,
3,193,0.04381311312317848,
3,194,0.04401320591568947,
3,195,0.040048688650131226,
3,196,0.0419604517519474,
3,197,0.045013923197984695,
3,198,0.043304506689310074,
3,199,0.04035535827279091,
3,199,,0.02581072598695755
4,200,0.04156794771552086,
4,201,0.040366027504205704,
4,202,0.04363419860601425,
4,203,0.0459882952272892,
4,204,0.03851078450679779,
4,205,0.03852508217096329,
4,206,0.038636378943920135,
4,207,0.0414663702249527,
4,208,0.043020110577344894,
4,209,0.042012978345155716,
4,210,0.04269203171133995,
4,211,0.0426788292825222,
4,212,0.0465647354722023,
4,213,0.049043137580156326,
4,214,0.04045989736914635,
4,215,0.04612959921360016,
4,216,0.047441501170396805,
4,217,0.042079828679561615,
4,218,0.03655458986759186,
4,219,0.03854139894247055,
4,220,0.046312738209962845,
4,221,0.04039545729756355,
4,222,0.039290446788072586,
4,223,0.045774906873703,
4,224,0.04266984388232231,
4,225,0.040392205119132996,
4,226,0.037810854613780975,
4,227,0.038681600242853165,
4,228,0.045693837106227875,
4,229,0.0396079458296299,
4,230,0.04091977700591087,
4,231,0.044499196112155914,
4,232,0.04259456694126129,
4,233,0.041234444826841354,
4,234,0.03567861393094063,
4,235,0.039362307637929916,
4,236,0.040496304631233215,
4,237,0.04405331611633301,
4,238,0.03682131692767143,
4,239,0.039796698838472366,
4,240,0.0415218211710453,
4,241,0.04154045134782791,
4,242,0.039014559239149094,
4,243,0.03828773647546768,
4,244,0.037363383919000626,
4,245,0.037751588970422745,
4,246,0.03631233051419258,
4,247,0.03578565642237663,
4,248,0.037881821393966675,
4,249,0.033248309046030045,
4,249,,0.03219405189156532
5,250,0.04398270323872566,
5,251,0.047300051897764206,
5,252,0.03836142271757126,
5,253,0.04147633910179138,
5,254,0.048463426530361176,
5,255,0.03916575759649277,
5,256,0.037480343133211136,
5,257,0.04875009506940842,
5,258,0.03959137573838234,
5,259,0.04150300472974777,
5,260,0.04943401739001274,
5,261,0.03605172038078308,
5,262,0.04002564772963524,
5,263,0.05099431052803993,
5,264,0.04012705013155937,
5,265,0.044897619634866714,
5,266,0.04311319440603256,
5,267,0.03958878666162491,
5,268,0.04826023429632187,
5,269,0.04157118499279022,
5,270,0.038677699863910675,
5,271,0.043670788407325745,
5,272,0.03959226980805397,
5,273,0.041417594999074936,
5,274,0.04532080516219139,
5,275,0.04101401939988136,
5,276,0.041368890553712845,
5,277,0.04476287588477135,
5,278,0.03920469805598259,
5,279,0.03535011038184166,
5,280,0.04218803346157074,
5,281,0.04165525361895561,
5,282,0.037381283938884735,
5,283,0.035994693636894226,
5,284,0.03992179036140442,
5,285,0.03761448338627815,
5,286,0.03732014447450638,
5,287,0.036188654601573944,
5,288,0.037118274718523026,
5,289,0.03934790566563606,
5,290,0.03947005793452263,
5,291,0.03649633005261421,
5,292,0.04090363532304764,
5,293,0.03529416769742966,
5,294,0.035591382533311844,
5,295,0.037193991243839264,
5,296,0.03640199825167656,
5,297,0.039430610835552216,
5,298,0.03564825281500816,
5,299,0.04926604405045509,
5,299,,0.021823512390255928
6,300,0.0359361357986927,
6,301,0.04424094781279564,
6,302,0.03909628093242645,
6,303,0.03517398610711098,
6,304,0.03770832344889641,
6,305,0.04096648097038269,
6,306,0.035985518246889114,
6,307,0.03640025109052658,
6,308,0.042252317070961,
6,309,0.040061820298433304,
6,310,0.033080969005823135,
6,311,0.04242371767759323,
6,312,0.039891038089990616,
6,313,0.03706832602620125,
6,314,0.03383178636431694,
6,315,0.039004530757665634,
6,316,0.03828183189034462,
6,317,0.03960637375712395,
6,318,0.03645559027791023,
6,319,0.0414176844060421,
6,320,0.040952980518341064,
6,321,0.03365826979279518,
6,322,0.040489561855793,
6,323,0.041757769882678986,
6,324,0.03686570003628731,
6,325,0.036113254725933075,
6,326,0.03504564240574837,
6,327,0.03999469429254532,
