epoch,step,train_loss,val_loss
0,0,0.05831168591976166,
0,1,7.595125198364258,
0,2,1.0030057430267334,
0,3,1.4593071937561035,
0,4,0.3795795738697052,
0,5,0.06270323693752289,
0,6,0.333188533782959,
0,7,0.15632310509681702,
0,8,0.14276523888111115,
0,9,0.12170302867889404,
0,10,0.036265674978494644,
0,11,0.09340669214725494,
0,12,0.07475025206804276,
0,13,0.030452830716967583,
0,14,0.059449292719364166,
0,15,0.05157392844557762,
0,16,0.031075740233063698,
0,17,0.044536199420690536,
0,18,0.038336772471666336,
0,19,0.02544144168496132,
0,20,0.03019089251756668,
0,21,0.030496250838041306,
0,22,0.02886480651795864,
0,23,0.031004605814814568,
0,24,0.029613954946398735,
0,25,0.026790041476488113,
0,26,0.028496379032731056,
0,27,0.030844029039144516,
0,28,0.02915073186159134,
0,29,0.028499482199549675,
0,30,0.027072884142398834,
0,31,0.031914226710796356,
0,32,0.027279168367385864,
0,33,0.02959999069571495,
0,34,0.03242792189121246,
0,35,0.032453399151563644,
0,36,0.026245903223752975,
0,37,0.031094426289200783,
0,38,0.02448822744190693,
0,39,0.028243357315659523,
0,40,0.028414642438292503,
0,41,0.030931534245610237,
0,42,0.02716435305774212,
0,43,0.028014251962304115,
0,44,0.024637408554553986,
0,45,0.028986016288399696,
0,46,0.030016014352440834,
0,47,0.028319144621491432,
0,48,0.02783508226275444,
0,49,0.02549164928495884,
0,49,,0.020062480121850967
1,50,0.027701906859874725,
1,51,0.027462566271424294,
1,52,0.02807488664984703,
1,53,0.0267772376537323,
1,54,0.030984265729784966,
1,55,0.025634244084358215,
1,56,0.0258362777531147,
1,57,0.02840319462120533,
1,58,0.02836775965988636,
1,59,0.028098352253437042,
1,60,0.029386265203356743,
1,61,0.026547150686383247,
1,62,0.029534179717302322,
1,63,0.030994361266493797,
1,64,0.031245779246091843,
1,65,0.026571400463581085,
1,66,0.022171704098582268,
1,67,0.0256772693246603,
1,68,0.027240421622991562,
1,69,0.031091630458831787,
1,70,0.03412039205431938,
1,71,0.024300556629896164,
1,72,0.02666623890399933,
1,73,0.029550712555646896,
1,74,0.02469056285917759,
1,75,0.024700600653886795,
1,76,0.027108903974294662,
1,77,0.025660166516900063,
1,78,0.021962929517030716,
1,79,0.028212757781147957,
1,80,0.026359468698501587,
1,81,0.027535028755664825,
1,82,0.02842598967254162,
1,83,0.024483714252710342,
1,84,0.030180824920535088,
1,85,0.02291911467909813,
1,86,0.026473255828022957,
1,87,0.026730388402938843,
1,88,0.029590656980872154,
1,89,0.027989866212010384,
1,90,0.02767649106681347,
1,91,0.03313645347952843,
1,92,0.02607261762022972,
1,93,0.02209361456334591,
1,94,0.025873200967907906,
1,95,0.02894074097275734,
1,96,0.03387069329619408,
1,97,0.029362186789512634,
1,98,0.02380104549229145,
1,99,0.026328735053539276,
1,99,,0.01947142370045185
2,100,0.02729610539972782,
2,101,0.026342319324612617,
2,102,0.029223334044218063,
2,103,0.031589675694704056,
2,104,0.030611522495746613,
2,105,0.02437077835202217,
2,106,0.030344637110829353,
2,107,0.02378431148827076,
2,108,0.02545669861137867,
2,109,0.027295704931020737,
2,110,0.024818530306220055,
2,111,0.0302897896617651,
2,112,0.031632956117391586,
2,113,0.024510016664862633,
2,114,0.028694355860352516,
2,115,0.028894755989313126,
2,116,0.027136731892824173,
2,117,0.031331807374954224,
2,118,0.023548997938632965,
2,119,0.026277827098965645,
2,120,0.0239250510931015,
2,121,0.02591593563556671,
2,122,0.02326923795044422,
2,123,0.02346993051469326,
2,124,0.026254182681441307,
2,125,0.02678932622075081,
2,126,0.0242236889898777,
2,127,0.02671477198600769,
2,128,0.02945651486515999,
2,129,0.034001726657152176,
2,130,0.03042559139430523,
