epoch,step,train_loss,val_loss
3,154,0.040827278047800064,
3,155,0.0387737937271595,
3,156,0.04188619554042816,
3,157,0.0458219014108181,
3,158,0.042535170912742615,
3,159,0.037052854895591736,
3,160,0.036867767572402954,
3,161,0.03501886501908302,
3,162,0.04348663613200188,
3,163,0.04273664578795433,
3,164,0.036904457956552505,
3,165,0.03764333948493004,
3,166,0.03113938681781292,
3,167,0.03855687379837036,
3,168,0.04206318035721779,
3,169,0.0404868982732296,
3,170,0.03593162074685097,
3,171,0.04201926290988922,
3,172,0.03925652801990509,
3,173,0.040158823132514954,
3,174,0.035194382071495056,
3,175,0.0354916974902153,
3,176,0.03519582748413086,
3,177,0.0382833406329155,
3,178,0.03771404176950455,
3,179,0.041165005415678024,
3,180,0.04117966815829277,
3,181,0.04268840327858925,
3,182,0.041159700602293015,
3,183,0.04714661091566086,
3,184,0.03794931620359421,
3,185,0.03900376334786415,
3,186,0.03664156794548035,
3,187,0.03490440919995308,
3,188,0.03727195784449577,
3,189,0.03642278537154198,
3,190,0.03843729570508003,
3,191,0.03552650660276413,
3,192,0.047677576541900635,
3,193,0.041066452860832214,
3,194,0.03937969729304314,
3,195,0.03642352670431137,
3,196,0.03917144238948822,
3,197,0.04181786999106407,
3,198,0.03867931663990021,
3,199,0.03759518638253212,
3,199,,0.025117387995123863
4,200,0.04179921746253967,
4,201,0.035932645201683044,
4,202,0.03955002501606941,
4,203,0.03703440725803375,
4,204,0.03767518326640129,
4,205,0.03794834762811661,
4,206,0.03772354871034622,
4,207,0.03433489799499512,
4,208,0.03795728087425232,
4,209,0.03769054636359215,
4,210,0.03702147677540779,
4,211,0.03573250025510788,
4,212,0.03634120896458626,
4,213,0.042831022292375565,
4,214,0.04172617197036743,
4,215,0.03848250210285187,
4,216,0.03983243182301521,
4,217,0.038854844868183136,
4,218,0.03300200030207634,
4,219,0.04150507599115372,
4,220,0.04213355854153633,
4,221,0.03697126731276512,
4,222,0.034584663808345795,
4,223,0.03331499919295311,
4,224,0.039547502994537354,
4,225,0.036585960537195206,
4,226,0.044124674052000046,
4,227,0.039576221257448196,
4,228,0.0340881422162056,
4,229,0.04030172899365425,
4,230,0.04262601211667061,
4,231,0.03339803218841553,
4,232,0.03421980142593384,
4,233,0.03383597731590271,
4,234,0.0405409000813961,
4,235,0.03999810293316841,
4,236,0.03323819860816002,
4,237,0.03370700776576996,
4,238,0.04069914668798447,
4,239,0.036264754831790924,
4,240,0.033852286636829376,
4,241,0.03662194684147835,
4,242,0.03458349406719208,
4,243,0.040109213441610336,
4,244,0.04028794541954994,
4,245,0.041461031883955,
4,246,0.03479333594441414,
4,247,0.043918099254369736,
4,248,0.03633470460772514,
4,249,0.0446934811770916,
4,249,,0.025195391848683357
5,250,0.037262797355651855,
5,251,0.04044465720653534,
5,252,0.034601397812366486,
5,253,0.03471565619111061,
5,254,0.03530590981245041,
5,255,0.03707408532500267,
5,256,0.04039648547768593,
5,257,0.038432035595178604,
5,258,0.04262854531407356,
5,259,0.03843428194522858,
5,260,0.03992025554180145,
5,261,0.03630632907152176,
5,262,0.03161643072962761,
5,263,0.037801217287778854,
5,264,0.03692135587334633,
5,265,0.03397243842482567,
5,266,0.03935079276561737,
5,267,0.03672102838754654,
5,268,0.03302820399403572,
5,269,0.037196289747953415,
5,270,0.03568154573440552,
5,271,0.03205220028758049,
5,272,0.043479885905981064,
5,273,0.035358041524887085,
5,274,0.038780685514211655,
5,275,0.039272721856832504,
5,276,0.03855415806174278,
5,277,0.03453831747174263,
5,278,0.03380585089325905,
5,279,0.039364635944366455,
5,280,0.036414530128240585,
5,281,0.042174823582172394,
5,282,0.0357479490339756,
5,283,0.041461281478405,
5,284,0.03981286287307739,
5,285,0.0335414819419384,
5,286,0.03711102530360222,
5,287,0.03314874693751335,
5,288,0.037196751683950424,
5,289,0.03732247278094292,
5,290,0.037630047649145126,
5,291,0.03810586780309677,
5,292,0.04017600044608116,
5,293,0.036798663437366486,
5,294,0.03541500121355057,
5,295,0.0351664274930954,
5,296,0.03709258511662483,
5,297,0.03915337473154068,
5,298,0.035968948155641556,
5,299,0.044745124876499176,
5,299,,0.0255380030721426
6,300,0.04309678077697754,
6,301,0.03301498293876648,
6,302,0.041488323360681534,
6,303,0.03860510140657425,
6,304,0.03646782785654068,
6,305,0.03504353389143944,
6,306,0.03643123805522919,
6,307,0.03866708278656006,
6,308,0.04154336825013161,
6,309,0.03891165927052498,
6,310,0.03530540317296982,
6,311,0.036084894090890884,
6,312,0.034355733543634415,
6,313,0.035990651696920395,
6,314,0.03358450531959534,
6,315,0.04181986302137375,
6,316,0.03675819933414459,
6,317,0.04123539477586746,
6,318,0.03814733400940895,
6,319,0.03853806480765343,
6,320,0.03596985340118408,
6,321,0.035562895238399506,
6,322,0.03951700031757355,
6,323,0.041864894330501556,
6,324,0.034562356770038605,
6,325,0.03697879984974861,
6,326,0.03414963558316231,
6,327,0.03810197114944458,
6,328,0.03412962704896927,
6,329,0.031675565987825394,
6,330,0.037846438586711884,
6,331,0.03619164973497391,
6,332,0.03719634935259819,
6,333,0.03733322396874428,
6,334,0.03780192509293556,
6,335,0.03941047936677933,
6,336,0.04029808193445206,
6,337,0.03357204794883728,
6,338,0.03667246550321579,
6,339,0.03737003356218338,
6,340,0.03535039350390434,
6,341,0.033651772886514664,
6,342,0.037555065006017685,
6,343,0.03313592076301575,
6,344,0.040600452572107315,
6,345,0.03219928592443466,
6,346,0.03375669941306114,
6,347,0.03838062658905983,
6,348,0.03586908429861069,
6,349,0.03545672446489334,
6,349,,0.024942612275481224
7,350,0.033619992434978485,
7,351,0.039747029542922974,
7,352,0.03407078608870506,
7,353,0.034935362637043,
7,354,0.0341285802423954,
7,355,0.034241799265146255,
7,356,0.03744853660464287,
7,357,0.04210847616195679,
7,358,0.03811519593000412,
7,359,0.03478364273905754,
7,360,0.03506883606314659,
7,361,0.036437392234802246,
7,362,0.033660728484392166,
7,363,0.03855183720588684,
7,364,0.03441428020596504,
7,365,0.03422565758228302,
7,366,0.03570682182908058,
7,367,0.03705161064863205,
7,368,0.04514334723353386,
7,369,0.03415574133396149,
7,370,0.033031050115823746,
7,371,0.03473876789212227,
7,372,0.029811741784214973,
7,373,0.035986095666885376,
7,374,0.03244779631495476,
7,375,0.03615320101380348,
7,376,0.038251329213380814,
7,377,0.038816872984170914,
7,378,0.035733409225940704,
7,379,0.03552008420228958,
7,380,0.04103093594312668,
7,381,0.040391433984041214,
7,382,0.039436571300029755,
7,383,0.036039937287569046,
7,384,0.036472249776124954,
7,385,0.03942732512950897,
7,386,0.039615336805582047,
7,387,0.03364008665084839,
7,388,0.03304785117506981,
7,389,0.03901548311114311,
7,390,0.03576887026429176,
7,391,0.034870970994234085,
7,392,0.034598030149936676,
7,393,0.03931945189833641,
7,394,0.03528106212615967,
7,395,0.037396494299173355,
7,396,0.036630693823099136,
7,397,0.03771303966641426,
7,398,0.03728524222970009,
7,399,0.03857021406292915,
7,399,,0.02443861775100231
8,400,0.03988954424858093,
8,401,0.03534993901848793,
8,402,0.03759455680847168,
8,403,0.03720139339566231,
8,404,0.03118477575480938,
8,405,0.037094008177518845,
8,406,0.039636459201574326,
8,407,0.03566093370318413,
8,408,0.04046304523944855,
8,409,0.03631224110722542,
8,410,0.031495798379182816,
8,411,0.040147777646780014,
8,412,0.029553871601819992,
8,413,0.03825385123491287,
8,414,0.034380339086055756,
8,415,0.03835463523864746,
8,416,0.03785886988043785,
8,417,0.034760065376758575,
8,418,0.030681097880005836,
8,419,0.037050120532512665,
8,420,0.03784560412168503,
8,421,0.030381137505173683,
8,422,0.04285081475973129,
8,423,0.042785611003637314,
8,424,0.03282734379172325,
8,425,0.03811294957995415,
8,426,0.03393695503473282,
8,427,0.03415652737021446,
8,428,0.034564387053251266,
8,429,0.03351312130689621,
8,430,0.04066891223192215,
8,431,0.03935630992054939,
8,432,0.04231096804141998,
8,433,0.03463873267173767,
8,434,0.038221631199121475,
8,435,0.036070894449949265,
8,436,0.03705741837620735,
8,437,0.0418735034763813,
8,438,0.0339280366897583,
8,439,0.03702778369188309,
8,440,0.03047279082238674,
8,441,0.031970374286174774,
8,442,0.03661058843135834,
8,443,0.04104328900575638,
8,444,0.030599668622016907,
8,445,0.03469597175717354,
8,446,0.03220002353191376,
8,447,0.03567534312605858,
8,448,0.032571908086538315,
8,449,0.03712480887770653,
8,449,,0.025038154795765877
9,450,0.03493769094347954,
9,451,0.034990571439266205,
9,452,0.03514131158590317,
9,453,0.03200015425682068,
9,454,0.034837253391742706,
9,455,0.03733433037996292,
9,456,0.038917601108551025,
9,457,0.03268883749842644,
9,458,0.03804114833474159,
9,459,0.041642408818006516,
9,460,0.03999816253781319,
9,461,0.03978106752038002,
9,462,0.03722729906439781,
9,463,0.03751368448138237,
9,464,0.0349583700299263,
9,465,0.0352807454764843,
9,466,0.035601697862148285,
9,467,0.03717603161931038,
9,468,0.031310223042964935,
9,469,0.03371609374880791,
9,470,0.03892708942294121,
9,471,0.03997916355729103,
9,472,0.03500688448548317,
9,473,0.03563015162944794,
9,474,0.030741317197680473,
9,475,0.03645605221390724,
9,476,0.040303826332092285,
9,477,0.033003468066453934,
9,478,0.03574054688215256,
9,479,0.029306646436452866,
9,480,0.03188734129071236,
9,481,0.03212049975991249,
9,482,0.03181486204266548,
9,483,0.032498519867658615,
9,484,0.032756779342889786,
9,485,0.03531481325626373,
9,486,0.03764628246426582,
9,487,0.03257197514176369,
9,488,0.03512737154960632,
9,489,0.03413360193371773,
9,490,0.03811148554086685,
9,491,0.04177394509315491,
9,492,0.04075644910335541,
9,493,0.031479883939027786,
9,494,0.03735106438398361,
9,495,0.042383063584566116,
9,496,0.035463642328977585,
9,497,0.036660224199295044,
9,498,0.03454545512795448,
9,499,0.03471073508262634,
9,499,,0.024717766791582108
10,500,0.03942302241921425,
10,501,0.034040626138448715,
10,502,0.03519514948129654,
10,503,0.031374190002679825,
10,504,0.03628862649202347,
10,505,0.03435235098004341,
10,506,0.037195783108472824,
10,507,0.04218590259552002,
10,508,0.035223111510276794,
10,509,0.037608444690704346,
10,510,0.03770458325743675,
10,511,0.03495417907834053,
10,512,0.03651808574795723,
10,513,0.033198922872543335,
10,514,0.03172261267900467,
10,515,0.03512125834822655,
10,516,0.036074601113796234,
10,517,0.03129919618368149,
10,518,0.038754962384700775,
10,519,0.032373759895563126,
10,520,0.036390844732522964,
10,521,0.03586864471435547,
10,522,0.038363974541425705,
10,523,0.03440478444099426,
10,524,0.03889138624072075,
10,525,0.03621145337820053,
10,526,0.037760499864816666,
10,527,0.03731396794319153,
10,528,0.03632891923189163,
10,529,0.041223201900720596,
10,530,0.03456442430615425,
10,531,0.03606681898236275,
10,532,0.032537445425987244,
10,533,0.03455676883459091,
10,534,0.03556852042675018,
10,535,0.03130025044083595,
10,536,0.032917656004428864,
10,537,0.03175447881221771,
10,538,0.0351022332906723,
10,539,0.029729215428233147,
10,540,0.03236076235771179,
10,541,0.03528619185090065,
10,542,0.0357699915766716,
10,543,0.03033590503036976,
10,544,0.039985597133636475,
10,545,0.03998187929391861,
10,546,0.03054678440093994,
10,547,0.032624538987874985,
10,548,0.03563559055328369,
10,549,0.04077581688761711,
10,549,,0.02417733520269394
11,550,0.03157518804073334,
11,551,0.04226101189851761,
11,552,0.037381451576948166,
11,553,0.03715077042579651,
11,554,0.03568856790661812,
11,555,0.03241588547825813,
11,556,0.035845231264829636,
11,557,0.03642711043357849,
11,558,0.034458719193935394,
11,559,0.03779323399066925,
11,560,0.037310775369405746,
11,561,0.037088192999362946,
11,562,0.03588901087641716,
11,563,0.03368829935789108,
11,564,0.03345886245369911,
11,565,0.031135065481066704,
11,566,0.03405630961060524,
11,567,0.033863913267850876,
11,568,0.0360533706843853,
11,569,0.03809988871216774,
11,570,0.032370973378419876,
11,571,0.04204664006829262,
11,572,0.03516305610537529,
11,573,0.032322827726602554,
11,574,0.03436415269970894,
11,575,0.03178241476416588,
11,576,0.02706468477845192,
11,577,0.03803573176264763,
11,578,0.03483206033706665,
11,579,0.03432499244809151,
11,580,0.040424101054668427,
11,581,0.03878242149949074,
11,582,0.03325686231255531,
11,583,0.03175437077879906,
11,584,0.03734975680708885,
11,585,0.042084164917469025,
11,586,0.037379223853349686,
11,587,0.03770013898611069,
11,588,0.03255842998623848,
11,589,0.03298061713576317,
11,590,0.03404019773006439,
11,591,0.0327652171254158,
11,592,0.038649898022413254,
11,593,0.03781585022807121,
11,594,0.02917752042412758,
11,595,0.03542192652821541,
11,596,0.03651583567261696,
11,597,0.032840728759765625,
11,598,0.03251011297106743,
11,599,0.03068622387945652,
11,599,,0.02410939708352089
12,600,0.03426950052380562,
12,601,0.03490539640188217,
12,602,0.03132033348083496,
12,603,0.034983452409505844,
12,604,0.03245510533452034,
12,605,0.035208333283662796,
12,606,0.02968040108680725,
12,607,0.042717479169368744,
12,608,0.03078189492225647,
12,609,0.036299314349889755,
12,610,0.03187606483697891,
12,611,0.03542017936706543,
12,612,0.03363563492894173,
12,613,0.032608743757009506,
12,614,0.033217381685972214,
12,615,0.035690292716026306,
12,616,0.031959183514118195,
12,617,0.03570582717657089,
12,618,0.03616955876350403,
12,619,0.035629577934741974,
12,620,0.030924759805202484,
12,621,0.03773300349712372,
12,622,0.034108348190784454,
12,623,0.03315925598144531,
12,624,0.03177057206630707,
12,625,0.033122628927230835,
12,626,0.03356529772281647,
12,627,0.03287903964519501,
12,628,0.03356435149908066,
12,629,0.043248388916254044,
12,630,0.02989380434155464,
12,631,0.035641588270664215,
12,632,0.03261377289891243,
12,633,0.03223893418908119,
12,634,0.034522492438554764,
12,635,0.03324789181351662,
12,636,0.03586125746369362,
12,637,0.03393631428480148,
12,638,0.035172972828149796,
12,639,0.031372930854558945,
12,640,0.03837711736559868,
12,641,0.03364410996437073,
12,642,0.039740629494190216,
12,643,0.03844641149044037,
12,644,0.03366825729608536,
12,645,0.03522254899144173,
12,646,0.03806104138493538,
12,647,0.030758939683437347,
12,648,0.032890595495700836,
12,649,0.027012046426534653,
12,649,,0.025102583691477776
13,650,0.03408146649599075,
13,651,0.033755432814359665,
13,652,0.03497122973203659,
13,653,0.04054434597492218,
13,654,0.03369133174419403,
13,655,0.03527722880244255,
13,656,0.034855421632528305,
13,657,0.0363910011947155,
13,658,0.03541870042681694,
13,659,0.033795956522226334,
13,660,0.030281508341431618,
13,661,0.033012691885232925,
13,662,0.03077179193496704,
13,663,0.033991117030382156,
13,664,0.02949993684887886,
13,665,0.03162739798426628,
13,666,0.035839080810546875,
13,667,0.037080030888319016,
13,668,0.03278299421072006,
13,669,0.039091285318136215,
13,670,0.03624756261706352,
13,671,0.03279465436935425,
13,672,0.035408586263656616,
13,673,0.03224233537912369,
13,674,0.0358026847243309,
13,675,0.031246531754732132,
13,676,0.03105068951845169,
13,677,0.0360170379281044,
13,678,0.03175535053014755,
13,679,0.031931858509778976,
13,680,0.034844424575567245,
13,681,0.0313386507332325,
13,682,0.03404127061367035,
13,683,0.034399256110191345,
13,684,0.030925197526812553,
13,685,0.03575046360492706,
13,686,0.031821269541978836,
13,687,0.03160054236650467,
13,688,0.03563377633690834,
13,689,0.03645135462284088,
13,690,0.03778520226478577,
13,691,0.03519970923662186,
13,692,0.029848288744688034,
13,693,0.03345193713903427,
13,694,0.03769470378756523,
13,695,0.03384675458073616,
13,696,0.03540539741516113,
13,697,0.03495228663086891,
13,698,0.037362948060035706,
13,699,0.03514975681900978,
13,699,,0.025448789820075035
14,700,0.035923901945352554,
14,701,0.03203166648745537,
14,702,0.03776466101408005,
14,703,0.03703693673014641,
14,704,0.03511699661612511,
14,705,0.03547615557909012,
14,706,0.035413164645433426,
14,707,0.03622960299253464,
14,708,0.03463060408830643,
14,709,0.036236878484487534,
14,710,0.03313858062028885,
14,711,0.033146101981401443,
14,712,0.03237485513091087,
14,713,0.03873523324728012,
14,714,0.03384816274046898,
14,715,0.03155216947197914,
14,716,0.03853682056069374,
14,717,0.03348419815301895,
14,718,0.03452624753117561,
14,719,0.034632258117198944,
14,720,0.03397480398416519,
14,721,0.03670262172818184,
14,722,0.03410029038786888,
14,723,0.036312807351350784,
14,724,0.03378615155816078,
14,725,0.03080848604440689,
14,726,0.03652363643050194,
14,727,0.03061092086136341,
14,728,0.03378941863775253,
14,729,0.03623552247881889,
14,730,0.03441381826996803,
14,731,0.03274654597043991,
14,732,0.0362803116440773,
14,733,0.031139850616455078,
14,734,0.03637048229575157,
14,735,0.03836256265640259,
14,736,0.03187495842576027,
14,737,0.033706191927194595,
14,738,0.033139150589704514,
14,739,0.03301258012652397,
14,740,0.0319608710706234,
14,741,0.03289121389389038,
14,742,0.03514670953154564,
14,743,0.035831425338983536,
14,744,0.03295782580971718,
14,745,0.03824546933174133,
14,746,0.03549666330218315,
14,747,0.03251776844263077,
14,748,0.03389938175678253,
14,749,0.02871166542172432,
14,749,,0.02480226941406727
15,750,0.03727119043469429,
15,751,0.036801956593990326,
15,752,0.03226691484451294,
15,753,0.03353137895464897,
15,754,0.034623876214027405,
15,755,0.033395279198884964,
15,756,0.035638634115457535,
15,757,0.03958648070693016,
15,758,0.03224613517522812,
15,759,0.03194035589694977,
15,760,0.03678451105952263,
15,761,0.032664839178323746,
15,762,0.03215495124459267,
15,763,0.03209860250353813,
15,764,0.03696150705218315,
15,765,0.036420341581106186,
15,766,0.0343838594853878,
15,767,0.03290000185370445,
15,768,0.03517001494765282,
15,769,0.0390675887465477,
15,770,0.034501343965530396,
15,771,0.03654838353395462,
15,772,0.03649303317070007,
15,773,0.029705680906772614,
15,774,0.0313468836247921,
15,775,0.03410883620381355,
15,776,0.03637837618589401,
15,777,0.03769253194332123,
15,778,0.039052270352840424,
15,779,0.03440394997596741,
15,780,0.03714562952518463,
15,781,0.030305134132504463,
15,782,0.034941066056489944,
15,783,0.031701456755399704,
15,784,0.03745047748088837,
15,785,0.03612871095538139,
15,786,0.03493373841047287,
15,787,0.035284966230392456,
15,788,0.03798503801226616,
15,789,0.03486304730176926,
15,790,0.040966641157865524,
15,791,0.031063873320817947,
15,792,0.03331964835524559,
15,793,0.030257131904363632,
15,794,0.03463826701045036,
15,795,0.031955212354660034,
15,796,0.030494794249534607,
15,797,0.03412569686770439,
15,798,0.030274080112576485,
15,799,0.02775244414806366,
15,799,,0.025388499721884727
16,800,0.030478360131382942,
16,801,0.03311728686094284,
16,802,0.03345230966806412,
16,803,0.03129679709672928,
16,804,0.03982442244887352,
16,805,0.03369949012994766,
16,806,0.035135652869939804,
16,807,0.03153179958462715,
16,808,0.03352862596511841,
16,809,0.030594611540436745,
16,810,0.032067395746707916,
16,811,0.03456827998161316,
16,812,0.03502890095114708,
16,813,0.038081616163253784,
16,814,0.033407460898160934,
16,815,0.031537044793367386,
16,816,0.03391601890325546,
16,817,0.03705499693751335,
16,818,0.029894107952713966,
16,819,0.038761287927627563,
16,820,0.03543078899383545,
16,821,0.03259659558534622,
16,822,0.03417808189988136,
16,823,0.034048717468976974,
16,824,0.03262048214673996,
16,825,0.03212151676416397,
16,826,0.031131474301218987,
16,827,0.03679216653108597,
16,828,0.031240427866578102,
16,829,0.03525000810623169,
16,830,0.036082278937101364,
16,831,0.031284451484680176,
16,832,0.03098205104470253,
16,833,0.031349100172519684,
16,834,0.03133419156074524,
16,835,0.03335012495517731,
16,836,0.030733706429600716,
16,837,0.034154247492551804,
16,838,0.03606746718287468,
16,839,0.02865999937057495,
16,840,0.037596315145492554,
16,841,0.03911031037569046,
16,842,0.03361749276518822,
16,843,0.03226027265191078,
16,844,0.02900405041873455,
16,845,0.034520287066698074,
16,846,0.03272891044616699,
16,847,0.03143850341439247,
16,848,0.03732599690556526,
16,849,0.030689584091305733,
16,849,,0.024590518325567245
17,850,0.03243529051542282,
17,851,0.03346985951066017,
17,852,0.031051017343997955,
17,853,0.029196791350841522,
17,854,0.037905141711235046,
17,855,0.035684503614902496,
17,856,0.031018314883112907,
17,857,0.030428994446992874,
17,858,0.03269338607788086,
17,859,0.03334275633096695,
17,860,0.03458348289132118,
17,861,0.035634078085422516,
17,862,0.033660851418972015,
17,863,0.03289959952235222,
17,864,0.02655460312962532,
17,865,0.032098107039928436,
17,866,0.03332970663905144,
17,867,0.03476595878601074,
17,868,0.03353319689631462,
17,869,0.030309075489640236,
17,870,0.034557078033685684,
17,871,0.033047620207071304,
17,872,0.03519663214683533,
17,873,0.03613178804516792,
17,874,0.036940548568964005,
17,875,0.029026668518781662,
17,876,0.031211430206894875,
17,877,0.034080471843481064,
17,878,0.03350762650370598,
17,879,0.02947094850242138,
17,880,0.033752359449863434,
17,881,0.03699591010808945,
17,882,0.03408415988087654,
17,883,0.031364165246486664,
17,884,0.03219633549451828,
17,885,0.029669659212231636,
17,886,0.028611348941922188,
17,887,0.034514863044023514,
17,888,0.034600093960762024,
17,889,0.03190665319561958,
17,890,0.03502348065376282,
17,891,0.029033876955509186,
17,892,0.037456732243299484,
17,893,0.030935510993003845,
17,894,0.03375254198908806,
17,895,0.03604525700211525,
17,896,0.03594306856393814,
17,897,0.030627647414803505,
17,898,0.03291686251759529,
17,899,0.03369573503732681,
17,899,,0.026976875960826874
18,900,0.03489217534661293,
18,901,0.034353382885456085,
18,902,0.032891858369112015,
18,903,0.032738763839006424,
18,904,0.03632059320807457,
18,905,0.029876291751861572,
18,906,0.03311200812458992,
18,907,0.033326152712106705,
18,908,0.033740170300006866,
18,909,0.03560479357838631,
18,910,0.03622107580304146,
18,911,0.033577125519514084,
18,912,0.03017214499413967,
18,913,0.03327110782265663,
18,914,0.032010991126298904,
18,915,0.031643059104681015,
18,916,0.03637377917766571,
18,917,0.03601990267634392,
18,918,0.031402137130498886,
18,919,0.028663374483585358,
18,920,0.037361931055784225,
18,921,0.03466639295220375,
18,922,0.03717679902911186,
18,923,0.03689848259091377,
18,924,0.0349062904715538,
18,925,0.03512736037373543,
18,926,0.029431765899062157,
18,927,0.035197217017412186,
18,928,0.03435926139354706,
18,929,0.030638694763183594,
18,930,0.03295307233929634,
18,931,0.03183764964342117,
18,932,0.03140057995915413,
18,933,0.03340788930654526,
18,934,0.03255597874522209,
18,935,0.034349530935287476,
18,936,0.03412863612174988,
18,937,0.031232401728630066,
18,938,0.032620832324028015,
18,939,0.03211231157183647,
18,940,0.03290245682001114,
18,941,0.03166442736983299,
18,942,0.03422481194138527,
18,943,0.03220391646027565,
18,944,0.0314941331744194,
18,945,0.03161328285932541,
18,946,0.03458826616406441,
18,947,0.03032085672020912,
18,948,0.03619101643562317,
18,949,0.03312208876013756,
18,949,,0.024227356538176537
19,950,0.03488866612315178,
19,951,0.03163522481918335,
19,952,0.03424672782421112,
19,953,0.03766719624400139,
19,954,0.036347441375255585,
19,955,0.033795375376939774,
19,956,0.033319972455501556,
19,957,0.03228265047073364,
19,958,0.02975531667470932,
19,959,0.03122559003531933,
19,960,0.027235789224505424,
19,961,0.032861292362213135,
19,962,0.0345010869204998,
19,963,0.032561857253313065,
19,964,0.030712485313415527,
19,965,0.03159312903881073,
19,966,0.03469254821538925,
19,967,0.03155285492539406,
19,968,0.028126204386353493,
19,969,0.03413164243102074,
19,970,0.033851418644189835,
19,971,0.03852060064673424,
19,972,0.031172487884759903,
19,973,0.031951408833265305,
19,974,0.03677867352962494,
19,975,0.03140733391046524,
19,976,0.033965252339839935,
19,977,0.028353039175271988,
