epoch,step,train_loss,val_loss
0,0,1.4770346879959106,
0,1,7.273448944091797,
0,2,3.4049062728881836,
0,3,1.8160063028335571,
0,4,0.3945852816104889,
0,5,1.7154570817947388,
0,6,1.3575102090835571,
0,7,0.24447983503341675,
0,8,1.1973820924758911,
0,9,1.3949699401855469,
0,10,0.9822861552238464,
0,11,0.3435433804988861,
0,12,0.49505680799484253,
0,13,0.7660757899284363,
0,14,0.7236804366111755,
0,15,0.49133920669555664,
0,16,0.215628981590271,
0,17,0.3149101734161377,
0,18,0.47330442070961,
0,19,0.4961981177330017,
0,20,0.3785965144634247,
0,21,0.24091202020645142,
0,22,0.20489603281021118,
0,23,0.2941547632217407,
0,24,0.341092973947525,
0,25,0.2857191860675812,
0,26,0.22807253897190094,
0,27,0.1738375574350357,
0,28,0.2192346602678299,
0,29,0.2514796853065491,
0,30,0.23966486752033234,
0,31,0.19345621764659882,
0,32,0.17063593864440918,
0,33,0.20615966618061066,
0,34,0.21374480426311493,
0,35,0.20155704021453857,
0,36,0.181899294257164,
0,37,0.17587395012378693,
0,38,0.20092692971229553,
0,39,0.20059101283550262,
0,40,0.19250333309173584,
0,41,0.1702144891023636,
0,42,0.16716961562633514,
0,43,0.20302091538906097,
0,44,0.19569988548755646,
0,45,0.1919732689857483,
0,46,0.16334621608257294,
0,47,0.1799049973487854,
0,48,0.18468216061592102,
0,49,0.18538357317447662,
0,50,0.1609676331281662,
0,51,0.17619803547859192,
0,52,0.18018542230129242,
0,53,0.1827247440814972,
0,54,0.173122838139534,
0,55,0.16878867149353027,
0,56,0.16832973062992096,
0,57,0.18092507123947144,
0,58,0.16420722007751465,
0,59,0.17259354889392853,
0,60,0.17242641746997833,
0,61,0.16538354754447937,
0,62,0.1750975400209427,
0,63,0.17125259339809418,
0,64,0.17103050649166107,
0,65,0.16855007410049438,
0,66,0.17662686109542847,
0,67,0.17246279120445251,
0,68,0.17440426349639893,
0,69,0.17209622263908386,
0,70,0.16878850758075714,
0,71,0.1741407811641693,
0,72,0.1696772426366806,
0,73,0.17490771412849426,
0,74,0.1728147566318512,
0,75,0.17283588647842407,
0,76,0.16450947523117065,
0,77,0.16718707978725433,
0,78,0.16161410510540009,
0,79,0.17093311250209808,
0,80,0.1692562848329544,
0,81,0.1702180951833725,
0,82,0.1741243451833725,
0,83,0.1571025550365448,
0,84,0.1636674702167511,
0,85,0.1658807247877121,
0,86,0.1676640808582306,
0,87,0.1774115115404129,
0,88,0.1661902815103531,
0,89,0.17158424854278564,
0,90,0.17629468441009521,
0,91,0.17997466027736664,
0,92,0.1697205752134323,
0,93,0.16787342727184296,
0,94,0.16909824311733246,
0,95,0.16433720290660858,
0,96,0.16413696110248566,
0,97,0.16920454800128937,
0,98,0.17164993286132812,
0,99,0.16396187245845795,
0,100,0.16352763772010803,
0,100,,0.12596739828586578
1,101,0.15607567131519318,
1,102,0.1710255891084671,
1,103,0.17453955113887787,
1,104,0.17000913619995117,
1,105,0.1619519591331482,
1,106,0.16023807227611542,
1,107,0.1743980050086975,
1,108,0.18231754004955292,
1,109,0.16885584592819214,
1,110,0.16687718033790588,
1,111,0.16856510937213898,
1,112,0.174777552485466,
1,113,0.1662091761827469,
1,114,0.1635439395904541,
1,115,0.1623317450284958,
1,116,0.17035743594169617,
1,117,0.16659417748451233,
1,118,0.16510948538780212,
1,119,0.17088215053081512,
1,120,0.16925834119319916,
1,121,0.1740272045135498,
1,122,0.17248933017253876,
1,123,0.17176076769828796,
1,124,0.17021213471889496,
1,125,0.16832086443901062,
1,126,0.16460998356342316,
1,127,0.16722938418388367,
1,128,0.16819021105766296,
1,129,0.17560052871704102,
1,130,0.17396193742752075,
1,131,0.1629447638988495,
1,132,0.170700803399086,
1,133,0.16643451154232025,
1,134,0.17682412266731262,
1,135,0.17387869954109192,
1,136,0.17219744622707367,
1,137,0.1690731793642044,
1,138,0.1609635204076767,
1,139,0.16754150390625,
1,140,0.16383057832717896,
1,141,0.16068802773952484,
1,142,0.16407205164432526,
1,143,0.17450028657913208,
1,144,0.1732293665409088,
1,145,0.17164424061775208,
1,146,0.16430853307247162,
1,147,0.17209047079086304,
1,148,0.17545919120311737,
1,149,0.17380428314208984,
1,150,0.17348933219909668,
1,151,0.16638407111167908,
1,152,0.16991910338401794,
1,153,0.16128391027450562,
1,154,0.16506530344486237,
1,155,0.1703481525182724,
1,156,0.171624094247818,
1,157,0.1601048707962036,
1,158,0.16340291500091553,
1,159,0.16289015114307404,
1,160,0.1628565788269043,
1,161,0.17041358351707458,
1,162,0.16144146025180817,
1,163,0.174399733543396,
1,164,0.16725608706474304,
1,165,0.1711888313293457,
1,166,0.16502027213573456,
1,167,0.16690075397491455,
1,168,0.17874471843242645,
1,169,0.16440869867801666,
1,170,0.17066743969917297,
1,171,0.1636635661125183,
1,172,0.16619321703910828,
1,173,0.17477305233478546,
1,174,0.17554248869419098,
1,175,0.16423189640045166,
