epoch,step,train_loss,val_loss
0,0,1.5025043487548828,
0,1,5.80146598815918,
0,2,1.6451098918914795,
0,3,3.723890542984009,
0,4,2.3640363216400146,
0,5,0.40376338362693787,
0,6,0.25518229603767395,
0,7,0.7836713194847107,
0,8,0.6458179354667664,
0,9,0.17822907865047455,
0,10,0.3380492031574249,
0,11,0.14765237271785736,
0,12,0.31476256251335144,
0,13,0.2512036859989166,
0,13,,0.170647993683815
1,14,0.1930157095193863,
1,15,0.2458629608154297,
1,16,0.13377003371715546,
1,17,0.20673374831676483,
1,18,0.16870123147964478,
1,19,0.16593894362449646,
1,20,0.1908269226551056,
1,21,0.1369137465953827,
1,22,0.17730998992919922,
1,23,0.15689946711063385,
1,24,0.1483473926782608,
1,25,0.17856217920780182,
1,26,0.1406947374343872,
1,27,0.16876308619976044,
1,27,,0.09497835487127304
2,28,0.15856271982192993,
2,29,0.14283333718776703,
2,30,0.15468932688236237,
2,31,0.13506926596164703,
2,32,0.13014931976795197,
2,33,0.13980381190776825,
2,34,0.1292559951543808,
2,35,0.14532026648521423,
2,36,0.14734511077404022,
2,37,0.12901613116264343,
2,38,0.14148688316345215,
2,39,0.136796772480011,
2,40,0.1273108422756195,
2,41,0.1305634081363678,
2,41,,0.054644595831632614
3,42,0.12268848717212677,
3,43,0.12967053055763245,
3,44,0.1284400373697281,
3,45,0.12479329854249954,
3,46,0.13004811108112335,
3,47,0.11998830735683441,
3,48,0.12065798789262772,
3,49,0.129141166806221,
3,50,0.11757353693246841,
3,51,0.12081747502088547,
3,52,0.1261080503463745,
3,53,0.12545379996299744,
3,54,0.1229863315820694,
3,55,0.12157204747200012,
3,55,,0.04881998524069786
4,56,0.12380910664796829,
4,57,0.12401459366083145,
4,58,0.12142053991556168,
4,59,0.1202097237110138,
4,60,0.1255648285150528,
4,61,0.1128077358007431,
4,62,0.12197291851043701,
4,63,0.12323957681655884,
4,64,0.12274634093046188,
4,65,0.12531094253063202,
4,66,0.12443947792053223,
4,67,0.118459053337574,
4,68,0.1188892126083374,
4,69,0.11914829164743423,
4,69,,0.050043076276779175
5,70,0.12655611336231232,
5,71,0.12852172553539276,
5,72,0.11530309170484543,
5,73,0.11925123631954193,
5,74,0.12709011137485504,
5,75,0.11210748553276062,
5,76,0.12499942630529404,
5,77,0.11214913427829742,
5,78,0.1262098252773285,
5,79,0.11500749737024307,
5,80,0.11606625467538834,
5,81,0.11944646388292313,
5,82,0.12219132483005524,
5,83,0.11776559054851532,
5,83,,0.05012525990605354
6,84,0.11597980558872223,
6,85,0.12234359234571457,
6,86,0.11824727058410645,
6,87,0.12030168622732162,
6,88,0.11393561959266663,
6,89,0.12517142295837402,
6,90,0.1188591867685318,
6,91,0.12732316553592682,
6,92,0.11801387369632721,
6,93,0.11845088005065918,
6,94,0.12361028045415878,
6,95,0.12066324055194855,
6,96,0.11141251027584076,
6,97,0.13000404834747314,
6,97,,0.05077590420842171
7,98,0.12758558988571167,
7,99,0.1327553689479828,
7,100,0.1088889092206955,
7,101,0.11687144637107849,
7,102,0.1178845465183258,
7,103,0.12758560478687286,
7,104,0.11727908998727798,
7,105,0.12016849219799042,
7,106,0.10919591784477234,
7,107,0.13119718432426453,
7,108,0.11880925297737122,
7,109,0.12433493882417679,
7,110,0.1166401281952858,
7,111,0.12304381281137466,
7,111,,0.052212536334991455
8,112,0.1192156970500946,
8,113,0.11608386784791946,
8,114,0.1122598648071289,
8,115,0.10222259163856506,
8,116,0.09975910931825638,
8,117,0.10087006539106369,
8,118,0.16315075755119324,
8,119,0.08977603167295456,
8,120,0.24999423325061798,
8,121,0.1136048212647438,
8,122,0.1290462464094162,
8,123,0.13462093472480774,
8,124,0.11635728925466537,
8,125,0.1385469138622284,
8,125,,0.08400223404169083
9,126,0.126583993434906,
9,127,0.12151233106851578,
9,128,0.12151987105607986,
9,129,0.10881057381629944,
9,130,0.10596197098493576,
9,131,0.09782791137695312,
9,132,0.09141183644533157,
9,133,0.10260561853647232,
9,134,0.08243916928768158,
9,135,0.11010418087244034,
9,136,0.07972251623868942,
9,137,0.11219219118356705,
9,138,0.06322687119245529,
9,139,0.14284753799438477,
9,139,,0.06328453123569489
10,140,0.08404392004013062,
10,141,0.16643664240837097,
10,142,0.14680320024490356,
10,143,0.08737844973802567,
10,144,0.11617902666330338,
10,145,0.06264688074588776,
10,146,0.07220732420682907,
10,147,0.07975569367408752,
10,148,0.05308325216174126,
10,149,0.11528636515140533,
10,150,0.05933007597923279,
10,151,0.1586982011795044,
10,152,0.13848024606704712,
10,153,0.07346239686012268,
10,153,,0.07371903210878372
11,154,0.08507505804300308,
11,155,0.07923004031181335,
11,156,0.05356793478131294,
11,157,0.1132344901561737,
11,158,0.07293440401554108,
