epoch,step,train_loss,val_loss
15,121,0.01893262378871441,
15,122,0.018192553892731667,
15,123,0.017879197373986244,
15,124,0.018308226019144058,
15,125,0.018646234646439552,
15,126,0.016568908467888832,
15,127,0.023467417806386948,
15,127,,0.0119385477155447
16,128,0.017933623865246773,
16,129,0.0171696487814188,
16,130,0.01790287159383297,
16,131,0.017483128234744072,
16,132,0.018993228673934937,
16,133,0.018422532826662064,
16,134,0.017534954473376274,
16,135,0.02166401594877243,
16,135,,0.012017383240163326
17,136,0.0171615369617939,
17,137,0.01686272770166397,
17,138,0.018077468499541283,
17,139,0.018970932811498642,
17,140,0.018485024571418762,
17,141,0.016573680564761162,
17,142,0.0190318301320076,
17,143,0.020791085436940193,
17,143,,0.012001698836684227
18,144,0.018977606669068336,
18,145,0.0205099955201149,
18,146,0.017802370712161064,
18,147,0.01667630299925804,
18,148,0.016718566417694092,
18,149,0.016702234745025635,
18,150,0.018395405262708664,
18,151,0.016052518039941788,
18,151,,0.012234434485435486
19,152,0.01891559548676014,
19,153,0.016631294041872025,
19,154,0.017163580283522606,
19,155,0.01889841817319393,
19,156,0.016451610252261162,
19,157,0.019576258957386017,
19,158,0.017809677869081497,
19,159,0.023535246029496193,
19,159,,0.012048169039189816
20,160,0.01771814562380314,
20,161,0.01825188659131527,
20,162,0.017996404320001602,
20,163,0.019015366211533546,
20,164,0.018202831968665123,
20,165,0.017635527998209,
20,166,0.017691045999526978,
20,167,0.017835579812526703,
20,167,,0.011975097469985485
21,168,0.017429407685995102,
21,169,0.017939630895853043,
21,170,0.018522754311561584,
21,171,0.01793636754155159,
21,172,0.017364682629704475,
21,173,0.018551981076598167,
21,174,0.01845683716237545,
21,175,0.017701957374811172,
21,175,,0.01287016924470663
22,176,0.01831177808344364,
22,177,0.01853359118103981,
22,178,0.017253324389457703,
22,179,0.017811767756938934,
22,180,0.018941178917884827,
22,181,0.01754082553088665,
22,182,0.018672436475753784,
22,183,0.020226217806339264,
22,183,,0.01213828194886446
23,184,0.017956126481294632,
23,185,0.018221234902739525,
23,186,0.01712418533861637,
23,187,0.019231712445616722,
23,188,0.017601007595658302,
23,189,0.01778017170727253,
23,190,0.018786102533340454,
23,191,0.01661878637969494,
23,191,,0.013136694207787514
24,192,0.018895722925662994,
24,193,0.017505038529634476,
24,194,0.01649695821106434,
24,195,0.01863257959485054,
24,196,0.018568389117717743,
24,197,0.019160998985171318,
24,198,0.01866540126502514,
24,199,0.018677901476621628,
24,199,,0.012113373726606369
25,200,0.016360225155949593,
25,201,0.01897490583360195,
25,202,0.01761345937848091,
25,203,0.018151232972741127,
25,204,0.020012518391013145,
25,205,0.017268378287553787,
25,206,0.017685728147625923,
25,207,0.02293134108185768,
25,207,,0.012898333370685577
26,208,0.018783921375870705,
26,209,0.017351821064949036,
26,210,0.018270470201969147,
26,211,0.017712630331516266,
26,212,0.017633574083447456,
26,213,0.018496723845601082,
26,214,0.017752977088093758,
26,215,0.024046791717410088,
26,215,,0.012243740260601044
27,216,0.01823783665895462,
27,217,0.018173232674598694,
27,218,0.018393870443105698,
27,219,0.01751823164522648,
27,220,0.018490467220544815,
27,221,0.016865814104676247,
27,222,0.018599137663841248,
27,223,0.018225375562906265,
27,223,,0.012048034928739071
28,224,0.01763840951025486,
28,225,0.01785249635577202,
28,226,0.017161181196570396,
28,227,0.01761937327682972,
28,228,0.01834244467318058,
28,229,0.018741188570857048,
28,230,0.018885668367147446,
28,231,0.014317992143332958,
28,231,,0.012033037841320038
29,232,0.018003270030021667,
29,233,0.01816529408097267,
29,234,0.016545431688427925,
29,235,0.017622824758291245,
29,236,0.01893780380487442,
29,237,0.018487699329853058,
29,238,0.017464958131313324,
29,239,0.018901444971561432,
29,239,,0.01198599673807621
