epoch,step,train_loss,val_loss
0,0,0.029412945732474327,
0,1,0.026115821674466133,
0,2,0.02170637808740139,
0,3,0.025666560977697372,
0,4,0.020052840933203697,
0,5,0.022747494280338287,
0,6,0.018451886251568794,
0,7,0.015379195101559162,
0,8,0.0168100968003273,
0,9,0.024515094235539436,
0,10,0.014143734239041805,
0,11,0.019381828606128693,
0,12,0.0205164086073637,
0,13,0.016356483101844788,
0,14,0.018110666424036026,
0,15,0.025613198056817055,
0,16,0.01661856845021248,
0,17,0.0181557796895504,
0,18,0.016871178522706032,
0,19,0.015566056594252586,
0,20,0.014082199893891811,
0,21,0.015330909751355648,
0,22,0.015439373441040516,
0,23,0.021395869553089142,
0,24,0.01705590821802616,
0,25,0.01704540103673935,
0,26,0.02099577523767948,
0,27,0.01371725369244814,
0,28,0.016001021489501,
0,29,0.015348653309047222,
0,30,0.014684366062283516,
0,31,0.01606678031384945,
0,32,0.019831258803606033,
0,33,0.013848311267793179,
0,34,0.014591177925467491,
0,35,0.01882091723382473,
0,36,0.025295646861195564,
0,37,0.015417379327118397,
0,38,0.01377122476696968,
0,39,0.01679283194243908,
0,40,0.017439793795347214,
0,41,0.015913065522909164,
0,42,0.020427025854587555,
0,43,0.014741132967174053,
0,44,0.017683956772089005,
0,45,0.014094761572778225,
0,46,0.0210068691521883,
0,47,0.01418719906359911,
0,48,0.01611417904496193,
0,49,0.030177360400557518,
0,49,,0.014348646625876427
1,50,0.011848856694996357,
1,51,0.014568405225872993,
1,52,0.01428555604070425,
1,53,0.016789425164461136,
1,54,0.016560832038521767,
1,55,0.014552385546267033,
1,56,0.014335417188704014,
1,57,0.015119126066565514,
1,58,0.021564994007349014,
1,59,0.015135074034333229,
1,60,0.015098055824637413,
1,61,0.01283799484372139,
1,62,0.013794674538075924,
1,63,0.012933465652167797,
1,64,0.017659859731793404,
1,65,0.013148633763194084,
1,66,0.01738789491355419,
1,67,0.02243853360414505,
1,68,0.015223522670567036,
1,69,0.017672814428806305,
1,70,0.016168473288416862,
1,71,0.01931607723236084,
1,72,0.014210142195224762,
1,73,0.01880483515560627,
1,74,0.015401387587189674,
1,75,0.020040353760123253,
1,76,0.026409780606627464,
1,77,0.01882964000105858,
1,78,0.017862359061837196,
1,79,0.015605835244059563,
1,80,0.019286014139652252,
1,81,0.013342976570129395,
1,82,0.014201649464666843,
1,83,0.018276721239089966,
1,84,0.011897457763552666,
1,85,0.014544370584189892,
1,86,0.01440206915140152,
1,87,0.027835199609398842,
1,88,0.016224421560764313,
1,89,0.013255603611469269,
1,90,0.011172435246407986,
1,91,0.017387542873620987,
1,92,0.01444019004702568,
1,93,0.013703865930438042,
1,94,0.01320811826735735,
1,95,0.011924621649086475,
1,96,0.012883272022008896,
1,97,0.014476649463176727,
1,98,0.020800432190299034,
1,99,0.01394701562821865,
1,99,,0.0124440249055624
2,100,0.012097252532839775,
2,101,0.014222199097275734,
2,102,0.01584639772772789,
2,103,0.015255014412105083,
2,104,0.010974039323627949,
2,105,0.013716636225581169,
2,106,0.01385549921542406,
2,107,0.014967122115194798,
2,108,0.014566742815077305,
2,109,0.01274519506841898,
2,110,0.01146632805466652,
2,111,0.014922544360160828,
2,112,0.015566089190542698,
2,113,0.014049856923520565,
2,114,0.015100229531526566,
2,115,0.01673809252679348,
2,116,0.0156495850533247,
2,117,0.013840981759130955,
2,118,0.014157145284116268,
2,119,0.01559936348348856,
2,120,0.013485418632626534,
2,121,0.015032070688903332,
2,122,0.021484406664967537,
2,123,0.015079318545758724,
2,124,0.019328180700540543,
2,125,0.015053085051476955,
2,126,0.012312743812799454,
2,127,0.01443968154489994,
2,128,0.015154165215790272,
2,129,0.020745838060975075,
2,130,0.01252874918282032,
2,131,0.022977540269494057,
2,132,0.01176073495298624,
2,133,0.014750010333955288,
2,134,0.0139178317040205,
2,135,0.016913656145334244,
2,136,0.015222754329442978,
2,137,0.020437464118003845,
2,138,0.014276205562055111,
2,139,0.011557870544493198,
2,140,0.01297228317707777,
2,141,0.014164543710649014,
2,142,0.024641508236527443,
2,143,0.015472802333533764,
2,144,0.01186568196862936,
2,145,0.011225619353353977,
2,146,0.013704719953238964,
2,147,0.015715936198830605,
2,148,0.018483567982912064,
2,149,0.019053786993026733,
2,149,,0.012587670236825943
3,150,0.012001062743365765,
3,151,0.021206645295023918,
3,152,0.01883259043097496,
3,153,0.015949441120028496,
3,154,0.015096120536327362,
3,155,0.013009322807192802,
3,156,0.013636023737490177,
3,157,0.015223651193082333,
3,158,0.013617027550935745,
3,159,0.0182762760668993,
3,160,0.013059115037322044,
3,161,0.012585150077939034,
3,162,0.011738025583326817,
3,163,0.011960059404373169,
3,164,0.01480916514992714,
3,165,0.01554742269217968,
3,166,0.014769135974347591,
3,167,0.010002560913562775,
3,168,0.016201471909880638,
3,169,0.012207168154418468,
3,170,0.012446234934031963,
3,171,0.015337783843278885,
3,172,0.01741558127105236,
3,173,0.014265628531575203,
3,174,0.013717730529606342,
3,175,0.011930134147405624,
3,176,0.013255152851343155,
3,177,0.014223434031009674,
3,178,0.012042880058288574,
3,179,0.012432387098670006,
3,180,0.01516543235629797,
3,181,0.018237652257084846,
3,182,0.01430746354162693,
3,183,0.01191265694797039,
3,184,0.017789192497730255,
3,185,0.01393425278365612,
3,186,0.016840411350131035,
3,187,0.0141292754560709,
3,188,0.013031941838562489,
3,189,0.014559397473931313,
3,190,0.012876094318926334,
3,191,0.010212967172265053,
3,192,0.014003806747496128,
3,193,0.015857048332691193,
3,194,0.011048958636820316,
3,195,0.011747711338102818,
3,196,0.011461556889116764,
3,197,0.014052001759409904,
3,198,0.010900532826781273,
3,199,0.01592545583844185,
3,199,,0.011598862707614899
4,200,0.015575680881738663,
4,201,0.011228295974433422,
4,202,0.014436858706176281,
4,203,0.017687173560261726,
4,204,0.01758686639368534,
4,205,0.013685435056686401,
4,206,0.014120017178356647,
4,207,0.015481376089155674,
4,208,0.013378197327256203,
4,209,0.013914616778492928,
4,210,0.01095209177583456,
4,211,0.013766912743449211,
4,212,0.013836482539772987,
4,213,0.012068689800798893,
4,214,0.02011406049132347,
4,215,0.012515065260231495,
4,216,0.013971363194286823,
4,217,0.013352498412132263,
4,218,0.016227293759584427,
4,219,0.011431734077632427,
4,220,0.013683421537280083,
4,221,0.011418924666941166,
4,222,0.014580819755792618,
4,223,0.010110070928931236,
4,224,0.009426751174032688,
4,225,0.012500773184001446,
4,226,0.011379217728972435,
4,227,0.008807404898107052,
4,228,0.011879428289830685,
4,229,0.010439745150506496,
4,230,0.014095193706452847,
4,231,0.01620100997388363,
4,232,0.010166379623115063,
4,233,0.015358476899564266,
4,234,0.009929938241839409,
4,235,0.016463493928313255,
4,236,0.010118312202394009,
4,237,0.010552303865551949,
4,238,0.011817040853202343,
4,239,0.010887481272220612,
4,240,0.013102239929139614,
4,241,0.012618068605661392,
4,242,0.01221474539488554,
4,243,0.012008372694253922,
4,244,0.010322969406843185,
4,245,0.014720059931278229,
4,246,0.011440476402640343,
4,247,0.010150629095733166,
4,248,0.011432252824306488,
4,249,0.010906758718192577,
4,249,,0.01112185139209032
5,250,0.010439900681376457,
5,251,0.011014175601303577,
5,252,0.012851197272539139,
5,253,0.013087775558233261,
5,254,0.012915104627609253,
5,255,0.01082529779523611,
5,256,0.012491313740611076,
5,257,0.014099035412073135,
5,258,0.015405954793095589,
5,259,0.0125639783218503,
5,260,0.01077130064368248,
5,261,0.009741652756929398,
5,262,0.010539437644183636,
5,263,0.010025453753769398,
5,264,0.010594294406473637,
5,265,0.01106148399412632,
5,266,0.012944917194545269,
5,267,0.010412306524813175,
5,268,0.01134447567164898,
5,269,0.011728879064321518,
5,270,0.014567083679139614,
5,271,0.013539934530854225,
5,272,0.011114312335848808,
5,273,0.009680242277681828,
5,274,0.010034737177193165,
5,275,0.012462051585316658,
5,276,0.010799648240208626,
5,277,0.01412563119083643,
5,278,0.016185622662305832,
5,279,0.012521253898739815,
5,280,0.009623246267437935,
5,281,0.011823431588709354,
5,282,0.015418494120240211,
5,283,0.009227637201547623,
5,284,0.019724128767848015,
5,285,0.012788168154656887,
5,286,0.012041968293488026,
5,287,0.01841815374791622,
5,288,0.011736933141946793,
5,289,0.012882692739367485,
5,290,0.009757365100085735,
5,291,0.009578147903084755,
5,292,0.01527479849755764,
5,293,0.01463040430098772,
5,294,0.010476230643689632,
5,295,0.012596172280609608,
5,296,0.01073237881064415,
5,297,0.015398531220853329,
5,298,0.01644161529839039,
5,299,0.009417491033673286,
5,299,,0.010573032312095165
6,300,0.013231787830591202,
6,301,0.012862966395914555,
6,302,0.012170340865850449,
6,303,0.011215281672775745,
6,304,0.016821429133415222,
6,305,0.016075147315859795,
6,306,0.011153630912303925,
6,307,0.008720333687961102,
6,308,0.015800071880221367,
6,309,0.008966478519141674,
6,310,0.018084511160850525,
6,311,0.00952282827347517,
