epoch,step,train_loss,val_loss
0,0,0.37049487233161926,
0,1,1.1137338876724243,
0,2,0.5078487396240234,
0,3,0.2391558736562729,
0,4,0.3483687937259674,
0,5,0.27415207028388977,
0,6,0.17891928553581238,
0,7,0.24483202397823334,
0,8,0.24123278260231018,
0,9,0.17264926433563232,
0,10,0.19773325324058533,
0,11,0.22035692632198334,
0,12,0.19187495112419128,
0,13,0.1548047512769699,
0,14,0.17271265387535095,
0,15,0.18370214104652405,
0,16,0.1728060394525528,
0,17,0.1543290913105011,
0,18,0.15688423812389374,
0,19,0.1638299524784088,
0,20,0.16459202766418457,
0,21,0.14804990589618683,
0,22,0.1435014307498932,
0,23,0.15215682983398438,
0,24,0.14355477690696716,
0,25,0.14259545505046844,
0,26,0.1316475123167038,
0,27,0.1356627345085144,
0,28,0.1260109841823578,
0,29,0.11241895705461502,
0,30,0.11902440339326859,
0,31,0.09800457209348679,
0,32,0.10758417099714279,
0,33,0.09346849471330643,
0,34,0.10606090724468231,
0,35,0.08799770474433899,
0,36,0.09731610864400864,
0,37,0.08252883702516556,
0,38,0.10019389539957047,
0,39,0.0789274051785469,
0,40,0.08879297226667404,
0,41,0.07631278038024902,
0,42,0.09099671989679337,
0,43,0.07483115047216415,
0,44,0.08139117062091827,
0,45,0.07137932628393173,
0,46,0.07558664679527283,
0,47,0.06650461256504059,
0,48,0.0701160877943039,
0,48,,0.05289195850491524
1,49,0.06682015210390091,
1,50,0.06625489145517349,
1,51,0.06815167516469955,
1,52,0.06460350006818771,
1,53,0.06932766735553741,
1,54,0.0651710256934166,
1,55,0.06331323087215424,
1,56,0.06311150640249252,
1,57,0.062214236706495285,
1,58,0.060839999467134476,
1,59,0.06676649302244186,
1,60,0.06538866460323334,
1,61,0.06183820590376854,
1,62,0.06507625430822372,
1,63,0.06310121715068817,
1,64,0.059954412281513214,
1,65,0.06347741931676865,
1,66,0.06082218512892723,
1,67,0.056418757885694504,
1,68,0.06258847564458847,
1,69,0.06090521067380905,
1,70,0.05489173159003258,
1,71,0.05829734355211258,
1,72,0.059931620955467224,
1,73,0.05465814843773842,
1,74,0.05936640128493309,
1,75,0.05569081008434296,
1,76,0.05759758874773979,
1,77,0.05735508352518082,
1,78,0.05542623996734619,
1,79,0.05578748881816864,
1,80,0.05777059122920036,
1,81,0.05905630812048912,
1,82,0.05432752147316933,
1,83,0.05482320860028267,
1,84,0.06194823607802391,
1,85,0.05544938147068024,
1,86,0.05955985188484192,
1,87,0.05877160280942917,
1,88,0.050675101578235626,
1,89,0.05858965963125229,
1,90,0.06323716044425964,
1,91,0.055043455213308334,
1,92,0.06379687786102295,
1,93,0.053633738309144974,
1,94,0.05983027070760727,
1,95,0.060047321021556854,
1,96,0.051968399435281754,
1,97,0.0558311827480793,
1,97,,0.041763786226511
2,98,0.0525570772588253,
2,99,0.05813341587781906,
2,100,0.05768011882901192,
2,101,0.04918529465794563,
2,102,0.05825353041291237,
2,103,0.05264296010136604,
2,104,0.050782665610313416,
2,105,0.056996915489435196,
2,106,0.0514785572886467,
2,107,0.05484533682465553,
2,108,0.05611058697104454,
2,109,0.051948707550764084,
2,110,0.05753469094634056,
2,111,0.04936368390917778,
2,112,0.05586008355021477,
2,113,0.04899891838431358,
2,114,0.05653964355587959,
2,115,0.05091170221567154,
2,116,0.05125050246715546,
2,117,0.050782110542058945,
2,118,0.04891078919172287,
2,119,0.051149237900972366,
2,120,0.04974241554737091,
2,121,0.0494065098464489,
2,122,0.055612221360206604,
2,123,0.05196729674935341,
2,124,0.05125050991773605,
2,125,0.050195012241601944,
2,126,0.045792803168296814,
2,127,0.05450005456805229,
2,128,0.0483725406229496,
2,129,0.04452342912554741,
2,130,0.05107162147760391,
2,131,0.04690590128302574,
2,132,0.045513659715652466,
2,133,0.04903049394488335,
2,134,0.04624590650200844,
2,135,0.04594730585813522,
2,136,0.049728382378816605,
2,137,0.046829599887132645,
2,138,0.046203237026929855,
2,139,0.04677455499768257,
2,140,0.04679213836789131,
2,141,0.044201482087373734,
2,142,0.04886843264102936,
2,143,0.050081606954336166,
2,144,0.0431150384247303,
2,145,0.04420962929725647,
2,146,0.04545709863305092,
2,146,,0.03452136367559433
3,147,0.047217320650815964,
3,148,0.04573823884129524,
3,149,0.04535381495952606,
3,150,0.0502106137573719,
3,151,0.048703633248806,
3,152,0.04732846841216087,
3,153,0.04668807238340378,
3,154,0.050673678517341614,
3,155,0.04472052678465843,
3,156,0.0460902638733387,
3,157,0.046749554574489594,
3,158,0.04745108634233475,
3,159,0.04555997624993324,
3,160,0.045500967651605606,
3,161,0.04648970067501068,
3,162,0.04398934915661812,
3,163,0.04400026053190231,
3,164,0.040977250784635544,
3,165,0.046012911945581436,
3,166,0.04582846537232399,
3,167,0.04588601365685463,
3,168,0.04556571692228317,
3,169,0.04566983878612518,
3,170,0.04293612018227577,
3,171,0.04896784946322441,
3,172,0.0461505688726902,
3,173,0.04783305153250694,
3,174,0.04417860880494118,
3,175,0.052609920501708984,
3,176,0.04315432161092758,
3,177,0.045974601060152054,
3,178,0.05344538018107414,
3,179,0.04638558253645897,
3,180,0.04596780613064766,
3,181,0.05357038229703903,
3,182,0.04380766302347183,
3,183,0.0422341413795948,
3,184,0.04799842834472656,
3,185,0.04570901021361351,
3,186,0.04219415783882141,
3,187,0.04482872039079666,
3,188,0.04333000257611275,
3,189,0.04594813287258148,
3,190,0.04469615966081619,
3,191,0.042279161512851715,
3,192,0.04517507553100586,
3,193,0.04434872046113014,
3,194,0.05057897791266441,
3,195,0.046804774552583694,
3,195,,0.03215910121798515
4,196,0.04710201174020767,
4,197,0.04619861766695976,
4,198,0.047728750854730606,
4,199,0.043052371591329575,
4,200,0.04478130862116814,
4,201,0.04582855850458145,
4,202,0.050386860966682434,
4,203,0.04369726777076721,
4,204,0.04360899701714516,
4,205,0.048150524497032166,
4,206,0.046575967222452164,
4,207,0.040103331208229065,
4,208,0.049925342202186584,
4,209,0.04702627286314964,
4,210,0.04227880761027336,
4,211,0.05617545545101166,
4,212,0.04652244225144386,
4,213,0.044722750782966614,
4,214,0.05346206575632095,
4,215,0.043119415640830994,
4,216,0.05735630542039871,
4,217,0.04436818137764931,
4,218,0.06526952981948853,
4,219,0.044958941638469696,
4,220,0.05523698031902313,
4,221,0.04503578320145607,
4,222,0.055702824145555496,
4,223,0.041971635073423386,
4,224,0.05475015193223953,
4,225,0.043432414531707764,
4,226,0.049817051738500595,
4,227,0.044635310769081116,
4,228,0.04595804587006569,
4,229,0.04358305782079697,
4,230,0.04786435514688492,
4,231,0.04578658565878868,
4,232,0.04160992056131363,
4,233,0.046900663524866104,
4,234,0.04075413942337036,
4,235,0.04734773561358452,
4,236,0.04121871292591095,
4,237,0.041920240968465805,
4,238,0.04266826808452606,
4,239,0.04435022920370102,
4,240,0.04601486772298813,
4,241,0.0419960655272007,
4,242,0.04646194353699684,
4,243,0.04451446607708931,
4,244,0.04627746343612671,
4,244,,0.030168863013386726
5,245,0.04358270764350891,
5,246,0.04500385373830795,
5,247,0.04204559698700905,
5,248,0.043213531374931335,
5,249,0.04224080964922905,
5,250,0.0436953641474247,
5,251,0.04417570307850838,
5,252,0.04319523647427559,
5,253,0.044944487512111664,
5,254,0.042861584573984146,
5,255,0.04254795238375664,
5,256,0.04129690304398537,
5,257,0.04166878014802933,
5,258,0.0408514179289341,
5,259,0.03920022398233414,
5,260,0.04244816675782204,
5,261,0.041126549243927,
5,262,0.04359552264213562,
5,263,0.04344555735588074,
5,264,0.04061529040336609,
5,265,0.040986523032188416,
5,266,0.04126161336898804,
5,267,0.04313722625374794,
5,268,0.04015478864312172,
5,269,0.04178256541490555,
5,270,0.04327700287103653,
5,271,0.042991381138563156,
5,272,0.04004883021116257,
5,273,0.042955659329891205,
5,274,0.04188424348831177,
5,275,0.04137484356760979,
5,276,0.03889143094420433,
5,277,0.03979002311825752,
5,278,0.03845531493425369,
5,279,0.039576198905706406,
5,280,0.04104726389050484,
5,281,0.04146484285593033,
5,282,0.04134384170174599,
5,283,0.04771936312317848,
5,284,0.04025308042764664,
5,285,0.04254591464996338,
5,286,0.03841299191117287,
5,287,0.039686936885118484,
5,288,0.04220421239733696,
5,289,0.04103827849030495,
5,290,0.043007176369428635,
5,291,0.04085473716259003,
5,292,0.04275413230061531,
5,293,0.04212411493062973,
5,293,,0.03079586662352085
6,294,0.03949551656842232,
6,295,0.04370785132050514,
6,296,0.03882845863699913,
6,297,0.03799837455153465,
6,298,0.04358325153589249,
6,299,0.04279077425599098,
6,300,0.03928730636835098,
6,301,0.041020870208740234,
6,302,0.04036449268460274,
6,303,0.040333013981580734,
6,304,0.040464065968990326,
6,305,0.040008388459682465,
6,306,0.042852889746427536,
6,307,0.038429178297519684,
6,308,0.03912771865725517,
6,309,0.04125727713108063,
6,310,0.040002528578042984,
6,311,0.040195439010858536,
6,312,0.04425762966275215,
6,313,0.03907093033194542,
6,314,0.03841095790266991,
6,315,0.04183020442724228,
6,316,0.04055880010128021,
6,317,0.03746135160326958,
6,318,0.0447968952357769,
6,319,0.041295938193798065,
6,320,0.03839020058512688,
6,321,0.03943474218249321,
6,322,0.039679981768131256,
6,323,0.043754737824201584,
6,324,0.03779445216059685,
6,325,0.043069712817668915,
6,326,0.037736713886260986,
6,327,0.04108428955078125,
6,328,0.039000384509563446,
6,329,0.039984118193387985,
6,330,0.04045597091317177,
6,331,0.039490099996328354,
6,332,0.04014592617750168,
6,333,0.04000629857182503,
6,334,0.04521234706044197,
6,335,0.04207712411880493,
6,336,0.045168180018663406,
6,337,0.04065147414803505,
6,338,0.03895191475749016,
6,339,0.041399646550416946,
6,340,0.03894646838307381,
6,341,0.04302244633436203,
6,342,0.03947729989886284,
6,342,,0.03550479933619499
7,343,0.04037821292877197,
7,344,0.03891624137759209,
7,345,0.04089754447340965,
7,346,0.0410848893225193,
7,347,0.03938280791044235,
7,348,0.038742829114198685,
7,349,0.04537024721503258,
7,350,0.04104907438158989,
7,351,0.03986324742436409,
7,352,0.04240298271179199,
7,353,0.041099999099969864,
7,354,0.04223891347646713,
7,355,0.0439632385969162,
7,356,0.040148332715034485,
7,357,0.03939512372016907,
7,358,0.0456785224378109,
7,359,0.04215576872229576,
7,360,0.03967481106519699,
7,361,0.04159923642873764,
7,362,0.03900822624564171,
7,363,0.03821828216314316,
7,364,0.04255855455994606,
7,365,0.040503598749637604,
7,366,0.039457399398088455,
7,367,0.03909551724791527,
7,368,0.0406966358423233,
7,369,0.037334688007831573,
7,370,0.0397011935710907,
7,371,0.039461538195610046,
7,372,0.037227559834718704,
7,373,0.0397801473736763,
7,374,0.03950239345431328,
7,375,0.04087202250957489,
7,376,0.03852612152695656,
7,377,0.03763259947299957,
7,378,0.037824615836143494,
7,379,0.0372043214738369,
7,380,0.037799183279275894,
7,381,0.03811698779463768,
7,382,0.03799835965037346,
7,383,0.038026608526706696,
7,384,0.039280571043491364,
7,385,0.03603525459766388,
7,386,0.040483828634023666,
7,387,0.04040078446269035,
7,388,0.04167381301522255,
7,389,0.04488825425505638,
7,390,0.0421324260532856,
7,391,0.04171549156308174,
7,391,,0.038147442042827606
8,392,0.0394970141351223,
8,393,0.03825781121850014,
8,394,0.03876214846968651,
8,395,0.04174503684043884,
8,396,0.037548813968896866,
8,397,0.040764715522527695,
8,398,0.03884397819638252,
8,399,0.03674624487757683,
8,400,0.03917720913887024,
8,401,0.036974191665649414,
8,402,0.038021884858608246,
8,403,0.03725159540772438,
8,404,0.03773055970668793,
8,405,0.03599792718887329,
8,406,0.03673473373055458,
8,407,0.03976849839091301,
8,408,0.037009287625551224,
8,409,0.037924110889434814,
8,410,0.03925440087914467,
8,411,0.040886785835027695,
8,412,0.03691241890192032,
8,413,0.03649415075778961,
8,414,0.03855722397565842,
8,415,0.03840459883213043,
8,416,0.03974337875843048,
8,417,0.03636573255062103,
8,418,0.037170980125665665,
8,419,0.04030338674783707,
8,420,0.037492889910936356,
8,421,0.03816748037934303,
8,422,0.03977084904909134,
8,423,0.03889578953385353,
8,424,0.0401117242872715,
8,425,0.036959659308195114,
8,426,0.03612726181745529,
8,427,0.036142557859420776,
8,428,0.03671754151582718,
8,429,0.038989778608083725,
8,430,0.04149714484810829,
8,431,0.03694794699549675,
8,432,0.04093965142965317,
8,433,0.03705491125583649,
8,434,0.0390806682407856,
8,435,0.03995775058865547,
8,436,0.036599308252334595,
8,437,0.039009321480989456,
8,438,0.04053555056452751,
8,439,0.04070880264043808,
8,440,0.037353284657001495,
8,440,,0.029921267181634903
9,441,0.039866380393505096,
9,442,0.036056410521268845,
9,443,0.03622276335954666,
9,444,0.038560107350349426,
9,445,0.037287332117557526,
9,446,0.03664694353938103,
9,447,0.0354621559381485,
9,448,0.03675498813390732,
9,449,0.040264446288347244,
9,450,0.03932841494679451,
9,451,0.04064296558499336,
9,452,0.039486031979322433,
9,453,0.039687175303697586,
9,454,0.03949993476271629,
9,455,0.038344550877809525,
9,456,0.03664988651871681,
9,457,0.03832278773188591,
9,458,0.040231261402368546,
9,459,0.03881993517279625,
9,460,0.0396016463637352,
9,461,0.03637311980128288,
9,462,0.03907012194395065,
9,463,0.037984903901815414,
9,464,0.03600354865193367,
9,465,0.038213156163692474,
9,466,0.03687293455004692,
9,467,0.036698926240205765,
9,468,0.039729103446006775,
9,469,0.04185395687818527,
9,470,0.04340413585305214,
9,471,0.03911192715167999,
9,472,0.0464126318693161,
9,473,0.03917209804058075,
9,474,0.0394430048763752,
9,475,0.04330311715602875,
9,476,0.03665413334965706,
9,477,0.04413503035902977,
9,478,0.039077602326869965,
9,479,0.04045414924621582,
9,480,0.039156608283519745,
9,481,0.04019438102841377,
9,482,0.04032454639673233,
9,483,0.038145579397678375,
9,484,0.041938621550798416,
9,485,0.036621157079935074,
9,486,0.04020927473902702,
9,487,0.038791723549366,
9,488,0.03935791924595833,
9,489,0.04167301952838898,
9,489,,0.027958162128925323
10,490,0.038318559527397156,
10,491,0.03864458203315735,
10,492,0.03548627346754074,
10,493,0.03759394958615303,
10,494,0.037316255271434784,
10,495,0.0358683280646801,
10,496,0.037585239857435226,
10,497,0.03546703979372978,
10,498,0.03888912871479988,
10,499,0.0363326221704483,
10,500,0.03679318726062775,
10,501,0.037052322179079056,
10,502,0.036274176090955734,
10,503,0.035576242953538895,
10,504,0.03494957834482193,
10,505,0.03696408495306969,
10,506,0.03820499777793884,
10,507,0.0367763452231884,
10,508,0.03800118342041969,
10,509,0.038045547902584076,
10,510,0.034756485372781754,
10,511,0.03991135209798813,
10,512,0.03691542521119118,
10,513,0.03287409991025925,
10,514,0.0357392318546772,
10,515,0.03642755374312401,
10,516,0.03509499505162239,
10,517,0.036309726536273956,
10,518,0.034657325595617294,
10,519,0.038067564368247986,
10,520,0.03560158237814903,
10,521,0.03610127419233322,
10,522,0.03448912501335144,
10,523,0.038619592785835266,
10,524,0.03838387131690979,
10,525,0.03502073884010315,
10,526,0.03513898327946663,
10,527,0.03574426472187042,
10,528,0.03696681931614876,
10,529,0.03453272208571434,
10,530,0.03563626855611801,
10,531,0.03411686792969704,
10,532,0.03730404004454613,
10,533,0.036614466458559036,
10,534,0.03616262227296829,
10,535,0.03985395282506943,
10,536,0.035527776926755905,
10,537,0.036342278122901917,
10,538,0.03412102162837982,
10,538,,0.027919204905629158
11,539,0.03669468313455582,
11,540,0.03848020359873772,
11,541,0.03629738464951515,
11,542,0.03551487997174263,
11,543,0.03391978144645691,
11,544,0.03614143654704094,
11,545,0.035490021109580994,
11,546,0.038910429924726486,
11,547,0.03842613846063614,
11,548,0.03648639842867851,
11,549,0.03595118969678879,
11,550,0.03727338835597038,
11,551,0.038862504065036774,
11,552,0.035979386419057846,
11,553,0.034135449677705765,
11,554,0.035498008131980896,
11,555,0.03773466870188713,
11,556,0.033311571925878525,
11,557,0.0378279872238636,
11,558,0.03604515641927719,
11,559,0.035548605024814606,
11,560,0.03511967882514,
11,561,0.037012092769145966,
11,562,0.03585250303149223,
11,563,0.035415105521678925,
11,564,0.03610699623823166,
11,565,0.034502118825912476,
11,566,0.03751450777053833,
11,567,0.035769496113061905,
11,568,0.03734554722905159,
11,569,0.03616619482636452,
11,570,0.03694586083292961,
11,571,0.034904200583696365,
11,572,0.03468135744333267,
11,573,0.04013524949550629,
11,574,0.03640471771359444,
11,575,0.03727558255195618,
11,576,0.04022135213017464,
11,577,0.03852015733718872,
11,578,0.03613811358809471,
11,579,0.03969188779592514,
11,580,0.03475092351436615,
11,581,0.036638204008340836,
11,582,0.037206754088401794,
11,583,0.036663252860307693,
11,584,0.04186014458537102,
11,585,0.03338424488902092,
11,586,0.035888493061065674,
11,587,0.040086209774017334,
11,587,,0.028766736388206482
12,588,0.03538869321346283,
12,589,0.03900698572397232,
12,590,0.03385230153799057,
12,591,0.03465183079242706,
12,592,0.03913990408182144,
12,593,0.03433074429631233,
12,594,0.041273586452007294,
12,595,0.03688209503889084,
12,596,0.03746551647782326,
12,597,0.0361202210187912,
12,598,0.035759951919317245,
12,599,0.036835044622421265,
12,600,0.037593308836221695,
12,601,0.03539152443408966,
12,602,0.03478741645812988,
12,603,0.03540493920445442,
12,604,0.0347050242125988,
12,605,0.03658653050661087,
12,606,0.03462681546807289,
12,607,0.0381045863032341,
12,608,0.0369756817817688,
12,609,0.035477329045534134,
12,610,0.034571144729852676,
12,611,0.03509603068232536,
12,612,0.03856069967150688,
12,613,0.03898520767688751,
12,614,0.034610286355018616,
12,615,0.036420948803424835,
12,616,0.033700715750455856,
12,617,0.033378347754478455,
12,618,0.035999562591314316,
12,619,0.033483341336250305,
12,620,0.03746553510427475,
12,621,0.035849954932928085,
12,622,0.03525516390800476,
12,623,0.038990568369627,
12,624,0.03593071177601814,
12,625,0.03646836429834366,
12,626,0.035644058138132095,
12,627,0.03776850923895836,
12,628,0.036384519189596176,
12,629,0.035951826721429825,
12,630,0.036399755626916885,
12,631,0.036225445568561554,
12,632,0.0344381146132946,
12,633,0.03726356476545334,
12,634,0.03798795863986015,
12,635,0.035411763936281204,
12,636,0.03914884105324745,
12,636,,0.026986388489603996
13,637,0.03350532054901123,
13,638,0.034544482827186584,
13,639,0.034824155271053314,
13,640,0.03781292587518692,
13,641,0.03498929366469383,
13,642,0.03358807787299156,
13,643,0.03604685887694359,
13,644,0.03298027068376541,
13,645,0.037035949528217316,
13,646,0.03445318713784218,
13,647,0.03512236475944519,
13,648,0.03449410945177078,
13,649,0.034095678478479385,
13,650,0.036941736936569214,
13,651,0.03343683481216431,
13,652,0.03613629192113876,
13,653,0.03394297882914543,
13,654,0.034960538148880005,
13,655,0.03517484664916992,
13,656,0.037905916571617126,
13,657,0.03748791664838791,
13,658,0.0368976891040802,
13,659,0.03395289555191994,
13,660,0.03769358992576599,
13,661,0.03542432188987732,
13,662,0.03470267727971077,
13,663,0.03576992452144623,
13,664,0.03423864766955376,
13,665,0.03362246975302696,
13,666,0.03255404159426689,
13,667,0.03588389977812767,
13,668,0.03600679337978363,
13,669,0.035564836114645004,
13,670,0.037314385175704956,
13,671,0.03738267719745636,
13,672,0.03358124569058418,
