epoch,step,train_loss,val_loss
17,140,0.010741615667939186,
17,141,0.009569741785526276,
17,142,0.008269654586911201,
17,143,0.010414022020995617,
17,143,,0.005229906179010868
18,144,0.009912867099046707,
18,145,0.008642367087304592,
18,146,0.00886442605406046,
18,147,0.008329970762133598,
18,148,0.009511662647128105,
18,149,0.009300070814788342,
18,150,0.009814193472266197,
18,151,0.011029661633074284,
18,151,,0.005323492456227541
19,152,0.010195855051279068,
19,153,0.009512901306152344,
19,154,0.008236353285610676,
19,155,0.009487386792898178,
19,156,0.008235848508775234,
19,157,0.00946247298270464,
19,158,0.009413647465407848,
19,159,0.009155413135886192,
19,159,,0.005205751862376928
20,160,0.009909569285809994,
20,161,0.008983958512544632,
20,162,0.00951708946377039,
20,163,0.008333317935466766,
20,164,0.008327146992087364,
20,165,0.00943738128989935,
20,166,0.009415864944458008,
20,167,0.007915765047073364,
20,167,,0.004749969579279423
21,168,0.008942948654294014,
21,169,0.009783378802239895,
21,170,0.009663116186857224,
21,171,0.008741384372115135,
21,172,0.008691709488630295,
21,173,0.009580818936228752,
21,174,0.0087265744805336,
21,175,0.007445142604410648,
21,175,,0.004571772646158934
22,176,0.009472684934735298,
22,177,0.008727357722818851,
22,178,0.009414711967110634,
22,179,0.008773097768425941,
22,180,0.010000409558415413,
22,181,0.009198158048093319,
22,182,0.008336765691637993,
22,183,0.00926585029810667,
22,183,,0.004910253453999758
23,184,0.00935888197273016,
23,185,0.008574919775128365,
23,186,0.008976454846560955,
23,187,0.009663587436079979,
23,188,0.009118961170315742,
23,189,0.009728987701237202,
23,190,0.008085742592811584,
23,191,0.010020682588219643,
23,191,,0.0048266067169606686
24,192,0.008271261118352413,
24,193,0.008861535228788853,
24,194,0.008647879585623741,
24,195,0.00928427278995514,
24,196,0.009278379380702972,
24,197,0.009757481515407562,
24,198,0.009562121704220772,
24,199,0.008787861093878746,
24,199,,0.004892166703939438
25,200,0.009917780756950378,
25,201,0.00862585473805666,
25,202,0.008998915553092957,
25,203,0.009179849177598953,
25,204,0.009511139243841171,
25,205,0.007795288227498531,
25,206,0.009722864255309105,
25,207,0.008139234036207199,
25,207,,0.0046974411234259605
26,208,0.008505263365805149,
26,209,0.008669458329677582,
26,210,0.010023378767073154,
26,211,0.01038516778498888,
26,212,0.009377913549542427,
26,213,0.008927576243877411,
26,214,0.008098621852695942,
26,215,0.01058890949934721,
26,215,,0.004850164521485567
27,216,0.009592571295797825,
27,217,0.009523957036435604,
27,218,0.009031080640852451,
27,219,0.00877248216420412,
27,220,0.009396781213581562,
27,221,0.009186950512230396,
27,222,0.008871054276823997,
27,223,0.010540231131017208,
27,223,,0.005148613825440407
28,224,0.009026707150042057,
28,225,0.009676480665802956,
28,226,0.009032944217324257,
28,227,0.010010226629674435,
28,228,0.009199311956763268,
28,229,0.008785851299762726,
28,230,0.008762776851654053,
28,231,0.007875200361013412,
28,231,,0.005034812726080418
29,232,0.009145339950919151,
29,233,0.009424109011888504,
29,234,0.008634321391582489,
29,235,0.009446925483644009,
29,236,0.008626286871731281,
29,237,0.00912200566381216,
29,238,0.009352760389447212,
29,239,0.01053713634610176,
29,239,,0.004742347169667482
