epoch,step,train_loss,val_loss
0,0,0.06318800896406174,
0,1,0.2183842658996582,
0,2,0.07720645517110825,
0,3,0.062021635472774506,
0,4,0.051983729004859924,
0,5,0.05341005697846413,
0,6,0.059077292680740356,
0,7,0.06087074801325798,
0,8,0.05665869265794754,
0,9,0.054665662348270416,
0,10,0.055889345705509186,
0,11,0.04179011657834053,
0,12,0.0337529294192791,
0,13,0.04726307466626167,
0,14,0.04775919020175934,
0,15,0.044818200170993805,
0,16,0.04939664900302887,
0,17,0.03758697211742401,
0,18,0.03904075175523758,
0,19,0.03897150233387947,
0,20,0.04160565882921219,
0,21,0.0418090857565403,
0,22,0.039287082850933075,
0,23,0.039520684629678726,
0,24,0.03891178220510483,
0,25,0.03901756554841995,
0,26,0.04679784178733826,
0,27,0.03616148233413696,
0,28,0.040976837277412415,
0,29,0.036611028015613556,
0,30,0.04391651228070259,
0,31,0.04541022703051567,
0,32,0.042194098234176636,
0,33,0.04989328235387802,
0,34,0.03929829224944115,
0,35,0.04858473315834999,
0,36,0.04772571846842766,
0,37,0.040060222148895264,
0,38,0.037925027310848236,
0,39,0.04221697896718979,
0,40,0.03618604317307472,
0,41,0.04659987986087799,
0,42,0.04809444397687912,
0,43,0.04005545750260353,
0,44,0.037000879645347595,
0,45,0.04580392315983772,
0,46,0.04213039577007294,
0,47,0.04575856029987335,
0,48,0.04551853984594345,
0,48,,0.02586768940091133
1,49,0.0388263501226902,
1,50,0.04668093100190163,
1,51,0.04498369246721268,
1,52,0.03589072450995445,
1,53,0.044789623469114304,
1,54,0.03981270268559456,
1,55,0.045564595609903336,
1,56,0.04316344112157822,
1,57,0.038317203521728516,
1,58,0.041668232530355453,
1,59,0.045052722096443176,
1,60,0.043650899082422256,
1,61,0.04376453906297684,
1,62,0.0453808531165123,
1,63,0.047508712857961655,
1,64,0.039713602513074875,
1,65,0.0409066304564476,
1,66,0.04138995334506035,
1,67,0.041499197483062744,
1,68,0.03995274752378464,
1,69,0.04128657281398773,
1,70,0.04905381426215172,
1,71,0.040343865752220154,
1,72,0.03587109595537186,
1,73,0.036166831851005554,
1,74,0.04580249264836311,
1,75,0.04006059840321541,
1,76,0.0398513488471508,
1,77,0.04163862764835358,
1,78,0.04432794824242592,
1,79,0.04032761976122856,
1,80,0.05026273429393768,
1,81,0.04064713045954704,
1,82,0.04265129193663597,
1,83,0.04452526569366455,
1,84,0.03981870412826538,
1,85,0.039807673543691635,
1,86,0.04850121587514877,
1,87,0.0411314032971859,
1,88,0.04191944748163223,
1,89,0.04084167256951332,
1,90,0.05306137353181839,
1,91,0.04002579301595688,
1,92,0.04108753427863121,
1,93,0.046828318387269974,
1,94,0.04275637865066528,
1,95,0.03574886545538902,
1,96,0.04594877362251282,
1,97,0.042477086186409,
1,97,,0.025746755301952362
2,98,0.04422105476260185,
2,99,0.043672677129507065,
2,100,0.037226952612400055,
2,101,0.03834255412220955,
2,102,0.048447348177433014,
2,103,0.038391903042793274,
2,104,0.04229516535997391,
2,105,0.04228876531124115,
2,106,0.04250358045101166,
2,107,0.045480310916900635,
2,108,0.048584651201963425,
2,109,0.04649777337908745,
2,110,0.03496907278895378,
2,111,0.04140447452664375,
2,112,0.0454305037856102,
2,113,0.04850497469305992,
2,114,0.03976855427026749,
2,115,0.04500976577401161,
2,116,0.04203922674059868,
2,117,0.04886080324649811,
2,118,0.04057198390364647,
2,119,0.043736886233091354,
2,120,0.034289319068193436,
2,121,0.0375237762928009,
2,122,0.047201912850141525,
2,123,0.032628025859594345,
2,124,0.04798605665564537,
2,125,0.0383722186088562,
2,126,0.04540207237005234,
2,127,0.04488897696137428,
2,128,0.04105792194604874,
2,129,0.04254110902547836,
2,130,0.05118385702371597,
2,131,0.039045300334692,
2,132,0.04273258149623871,
2,133,0.03803420811891556,
2,134,0.037801895290613174,
2,135,0.04152225703001022,
2,136,0.03758503869175911,
2,137,0.045225005596876144,
2,138,0.041919440031051636,
2,139,0.047052741050720215,
2,140,0.03715131804347038,
