epoch,step,train_loss,val_loss
0,0,0.041481394320726395,
0,1,0.17009487748146057,
0,2,0.0775735005736351,
0,3,0.04629722237586975,
0,4,0.06217873841524124,
0,5,0.032884128391742706,
0,6,0.04867222160100937,
0,7,0.0487457811832428,
0,8,0.030193254351615906,
0,9,0.03935866430401802,
0,10,0.0360068641602993,
0,11,0.0233413428068161,
0,12,0.028778718784451485,
0,13,0.03225483000278473,
0,14,0.02371617779135704,
0,15,0.02512280084192753,
0,16,0.025916067883372307,
0,17,0.024525579065084457,
0,18,0.020861122757196426,
0,19,0.021397514268755913,
0,20,0.02177465334534645,
0,21,0.01770976185798645,
0,22,0.025593675673007965,
0,23,0.024427317082881927,
0,24,0.01692361570894718,
0,25,0.02510172501206398,
0,26,0.02439185418188572,
0,27,0.015706060454249382,
0,28,0.022514235228300095,
0,29,0.021097294986248016,
0,30,0.020035656169056892,
0,31,0.017272911965847015,
0,32,0.023360898718237877,
0,33,0.018624044954776764,
0,34,0.01961301825940609,
0,35,0.020919740200042725,
0,36,0.020053664222359657,
0,37,0.018581170588731766,
0,38,0.018333714455366135,
0,39,0.02092929184436798,
0,40,0.01796703226864338,
0,41,0.018878180533647537,
0,42,0.018623385578393936,
0,43,0.019240155816078186,
0,44,0.024648450314998627,
0,45,0.01564909517765045,
0,46,0.0228835791349411,
0,47,0.01772115007042885,
0,48,0.019570421427488327,
0,49,0.02422814816236496,
0,49,,0.016208399087190628
1,50,0.018263842910528183,
1,51,0.01601843535900116,
1,52,0.02338683046400547,
1,53,0.01862521655857563,
1,54,0.02013993263244629,
1,55,0.018066424876451492,
1,56,0.018407244235277176,
1,57,0.018134605139493942,
1,58,0.017396893352270126,
1,59,0.018070649355649948,
1,60,0.020734727382659912,
1,61,0.024650434032082558,
1,62,0.018068306148052216,
1,63,0.020332036539912224,
1,64,0.017502177506685257,
1,65,0.022770380601286888,
1,66,0.01974412053823471,
1,67,0.019503844901919365,
1,68,0.017739566043019295,
1,69,0.023623520508408546,
1,70,0.01956992782652378,
1,71,0.019760174676775932,
1,72,0.01631077751517296,
1,73,0.018537500873208046,
1,74,0.019484547898173332,
1,75,0.02085932157933712,
1,76,0.01883803866803646,
1,77,0.01790683902800083,
1,78,0.01740746758878231,
1,79,0.016523513942956924,
1,80,0.01888606697320938,
1,81,0.016811395063996315,
1,82,0.0195568036288023,
1,83,0.019226456061005592,
1,84,0.021008074283599854,
1,85,0.020040838047862053,
1,86,0.018167836591601372,
1,87,0.022227851673960686,
1,88,0.01885344833135605,
1,89,0.02039756067097187,
1,90,0.021928107365965843,
1,91,0.019605012610554695,
1,92,0.023563629016280174,
1,93,0.023699350655078888,
1,94,0.020132970064878464,
1,95,0.021250538527965546,
1,96,0.018705029040575027,
1,97,0.017588812857866287,
1,98,0.022735556587576866,
1,99,0.02006559446454048,
1,99,,0.015398193150758743
2,100,0.017148250713944435,
2,101,0.01666973903775215,
2,102,0.022408876568078995,
2,103,0.01857006922364235,
2,104,0.019985515624284744,
2,105,0.021050704643130302,
2,106,0.02223356068134308,
2,107,0.017759088426828384,
2,108,0.021177085116505623,
2,109,0.017250554636120796,
2,110,0.01617583818733692,
2,111,0.02226126939058304,
2,112,0.021579327061772346,
2,113,0.021953077986836433,
2,114,0.01867634803056717,
