epoch,step,train_loss,val_loss
0,0,0.0997641310095787,
0,1,8.389999389648438,
0,2,1.1468677520751953,
0,3,1.5338208675384521,
0,4,0.27828162908554077,
0,5,1.2997008562088013,
0,6,0.6023145318031311,
0,7,0.15185438096523285,
0,8,0.18833522498607635,
0,9,0.22612135112285614,
0,10,0.15904995799064636,
0,11,0.06919428706169128,
0,12,0.07762458175420761,
0,13,0.09004918485879898,
0,14,0.06349466741085052,
0,15,0.06207399442791939,
0,16,0.02541784942150116,
0,17,0.02456352673470974,
0,18,0.028047002851963043,
0,19,0.01808595098555088,
0,20,0.029211290180683136,
0,21,0.022587787359952927,
0,22,0.019367875531315804,
0,23,0.01722325012087822,
0,24,0.01732260175049305,
0,25,0.01554818544536829,
0,26,0.015471067279577255,
0,27,0.015797650441527367,
0,28,0.013576487079262733,
0,29,0.0163111574947834,
0,30,0.022098155692219734,
0,31,0.021349994465708733,
0,32,0.013958171010017395,
0,33,0.019817257300019264,
0,34,0.017342906445264816,
0,35,0.01348811760544777,
0,36,0.018273936584591866,
0,37,0.02400975115597248,
0,38,0.017683522775769234,
0,39,0.016656430438160896,
0,40,0.016203034669160843,
0,41,0.01751955971121788,
0,42,0.015345759689807892,
0,43,0.01557053904980421,
0,44,0.016886282712221146,
0,45,0.013332669623196125,
0,46,0.015885494649410248,
0,47,0.02247784100472927,
0,48,0.01819981262087822,
0,49,0.012435602955520153,
0,49,,0.014017663896083832
1,50,0.024089328944683075,
1,51,0.016094455495476723,
1,52,0.013060934841632843,
1,53,0.017961595207452774,
1,54,0.014419331215322018,
1,55,0.016529595479369164,
1,56,0.016543550416827202,
1,57,0.019656674936413765,
1,58,0.017239244654774666,
1,59,0.022278381511569023,
1,60,0.020188886672258377,
1,61,0.017257265746593475,
1,62,0.017221791669726372,
1,63,0.021378742530941963,
1,64,0.019221194088459015,
1,65,0.01889924705028534,
1,66,0.01796213909983635,
1,67,0.016447940841317177,
1,68,0.018328025937080383,
1,69,0.018784770742058754,
1,70,0.015445943921804428,
1,71,0.015951387584209442,
1,72,0.016544213518500328,
1,73,0.018983030691742897,
1,74,0.02401498705148697,
1,75,0.01198696531355381,
1,76,0.01658618077635765,
1,77,0.01346574816852808,
1,78,0.020642833784222603,
1,79,0.01528342068195343,
1,80,0.01642264984548092,
1,81,0.01425363589078188,
1,82,0.017986295744776726,
1,83,0.018866615369915962,
1,84,0.014683437533676624,
1,85,0.016801387071609497,
1,86,0.028533343225717545,
1,87,0.016702761873602867,
1,88,0.019763493910431862,
1,89,0.01400546170771122,
1,90,0.01857089437544346,
1,91,0.01542509626597166,
1,92,0.02337101846933365,
1,93,0.018282324075698853,
1,94,0.013824655674397945,
1,95,0.015172072686254978,
1,96,0.014855979941785336,
1,97,0.01699383184313774,
1,98,0.013738144189119339,
1,99,0.01622960716485977,
1,99,,0.013774318620562553
2,100,0.016480838879942894,
2,101,0.018208486959338188,
2,102,0.014667341485619545,
2,103,0.016065750271081924,
2,104,0.015331549569964409,
2,105,0.0138737503439188,
2,106,0.015212646685540676,
2,107,0.017059030011296272,
2,108,0.02131075970828533,
2,109,0.014615405350923538,
2,110,0.014882787130773067,
2,111,0.014478463679552078,
2,112,0.016827547922730446,
2,113,0.0147579750046134,
2,114,0.01327661331743002,
2,115,0.023308344185352325,
2,116,0.023920470848679543,
2,117,0.013932627625763416,
2,118,0.014798800460994244,
2,119,0.0123263755813241,
2,120,0.021405735984444618,
2,121,0.02326948009431362,
2,122,0.016436804085969925,
2,123,0.017588205635547638,
2,124,0.011782924644649029,
2,125,0.01775042526423931,
2,126,0.014408726245164871,
2,127,0.01843363605439663,
2,128,0.016717111691832542,
2,129,0.012336717918515205,
2,130,0.015201197937130928,
2,131,0.012646849267184734,
2,132,0.023750683292746544,
2,133,0.01643451489508152,
2,134,0.02743818424642086,
2,135,0.020599685609340668,
2,136,0.01492962334305048,
2,137,0.015343531034886837,
2,138,0.0178139116615057,
2,139,0.014634464867413044,
2,140,0.021050602197647095,
2,141,0.012639259919524193,
2,142,0.016613328829407692,
2,143,0.019144464284181595,
2,144,0.014747466892004013,
2,145,0.013932849280536175,
2,146,0.020375413820147514,
2,147,0.012964978814125061,
2,148,0.01660442166030407,
2,149,0.03140679746866226,
2,149,,0.012477152049541473
3,150,0.015910396352410316,
3,151,0.014971542172133923,
3,152,0.022694949060678482,
3,153,0.01413386408239603,
3,154,0.013585119508206844,
3,155,0.024010319262742996,
3,156,0.012882247567176819,
3,157,0.01496024802327156,
3,158,0.017535824328660965,
3,159,0.012477057054638863,
3,160,0.013849899172782898,
3,161,0.025170208886265755,
3,162,0.013403168879449368,
3,163,0.015190090984106064,
3,164,0.01274022739380598,
3,165,0.014120157808065414,
3,166,0.01663811504840851,
3,167,0.015469766221940517,
3,168,0.012218020856380463,
3,169,0.013845786452293396,
3,170,0.019225461408495903,
3,171,0.011816661804914474,
3,172,0.017334340140223503,
3,173,0.014830871485173702,
3,174,0.016525231301784515,
3,175,0.02416083589196205,
3,176,0.014955265447497368,
3,177,0.023443523794412613,
3,178,0.01674717664718628,
3,179,0.018548186868429184,
3,180,0.015913257375359535,
3,181,0.016042575240135193,
3,182,0.01992553099989891,
3,183,0.015757160261273384,
3,184,0.01681869477033615,
3,185,0.015487181954085827,
3,186,0.01612843945622444,
3,187,0.0139089310541749,
3,188,0.015815524384379387,
3,189,0.022605665028095245,
3,190,0.01765979640185833,
3,191,0.016077592968940735,
3,192,0.018909960985183716,
3,193,0.020640242844820023,
3,194,0.014405538327991962,
3,195,0.018931396305561066,
3,196,0.017116878181695938,
3,197,0.018634170293807983,
3,198,0.013233893550932407,
3,199,0.012353898957371712,
3,199,,0.012525873258709908
4,200,0.012636097148060799,
4,201,0.01628827676177025,
4,202,0.0172104611992836,
4,203,0.012545857578516006,
4,204,0.011775503866374493,
4,205,0.015406635589897633,
4,206,0.014875705353915691,
4,207,0.01325727254152298,
4,208,0.017550557851791382,
4,209,0.012887444347143173,
4,210,0.013602018356323242,
4,211,0.01581646502017975,
4,212,0.017710303887724876,
4,213,0.018887462094426155,
4,214,0.016989413648843765,
4,215,0.018036458641290665,
4,216,0.02098141610622406,
4,217,0.022880814969539642,
4,218,0.014017933048307896,
4,219,0.013425403274595737,
4,220,0.013173517771065235,
4,221,0.012139810249209404,
4,222,0.019878339022397995,
4,223,0.012556688860058784,
4,224,0.016965046525001526,
4,225,0.01143897045403719,
4,226,0.013177352957427502,
4,227,0.024851107969880104,
4,228,0.01430448330938816,
4,229,0.024370461702346802,
4,230,0.01618281565606594,
4,231,0.01315657701343298,
4,232,0.013505402021110058,
4,233,0.022426504641771317,
4,234,0.014104672707617283,
4,235,0.01406079065054655,
4,236,0.014234610833227634,
4,237,0.01883835159242153,
4,238,0.012850570492446423,
4,239,0.01542634330689907,
4,240,0.023721180856227875,
4,241,0.013593747280538082,
4,242,0.012871503829956055,
4,243,0.017739413306117058,
4,244,0.013465273194015026,
4,245,0.010905877687036991,
4,246,0.016290487721562386,
4,247,0.015602129511535168,
4,248,0.011944258585572243,
4,249,0.04090270772576332,
4,249,,0.012427459470927715
5,250,0.01708141155540943,
5,251,0.014526719227433205,
5,252,0.019401460886001587,
5,253,0.013745580799877644,
5,254,0.01569797471165657,
5,255,0.015917597338557243,
5,256,0.011154581792652607,
5,257,0.010908442549407482,
5,258,0.01748398132622242,
5,259,0.02219819836318493,
5,260,0.010687599889934063,
5,261,0.019182976335287094,
5,262,0.014898675493896008,
5,263,0.01391204446554184,
