epoch,step,train_loss,val_loss
0,0,0.06961525231599808,
0,1,10.776856422424316,
0,2,0.9441542625427246,
0,3,3.4979450702667236,
0,4,1.0191938877105713,
0,5,1.4540959596633911,
0,6,0.5097290277481079,
0,7,0.04388415813446045,
0,8,0.10030113905668259,
0,9,0.043087996542453766,
0,10,0.04244868829846382,
0,11,0.07241164147853851,
0,12,0.035261400043964386,
0,13,0.08769652247428894,
0,14,0.08340465277433395,
0,15,0.03240501135587692,
0,16,0.05759700387716293,
0,17,0.031028592959046364,
0,18,0.05949678644537926,
0,19,0.05043435096740723,
0,20,0.039485711604356766,
0,21,0.05121110379695892,
0,22,0.03254251927137375,
0,23,0.043777111917734146,
0,24,0.044948477298021317,
0,25,0.024426473304629326,
0,26,0.03860251232981682,
0,27,0.03708483651280403,
0,28,0.029445067048072815,
0,29,0.040849797427654266,
0,30,0.027918199077248573,
0,31,0.035917285829782486,
0,32,0.030313123017549515,
0,33,0.023178543895483017,
0,34,0.0315031036734581,
0,35,0.037248607724905014,
0,36,0.02644781768321991,
0,37,0.03247212618589401,
0,38,0.02940559573471546,
0,39,0.020531417801976204,
0,40,0.03417111933231354,
0,41,0.03133409470319748,
0,42,0.026905227452516556,
0,43,0.028504258021712303,
0,44,0.0267292782664299,
0,45,0.0348697230219841,
0,46,0.025133954361081123,
0,47,0.029081087559461594,
0,48,0.028906626626849174,
0,49,0.021301282569766045,
0,49,,0.01858585514128208
1,50,0.028331592679023743,
1,51,0.027554897591471672,
1,52,0.030430732294917107,
1,53,0.024239905178546906,
1,54,0.028463570401072502,
1,55,0.028040844947099686,
1,56,0.026740271598100662,
1,57,0.029268991202116013,
1,58,0.03239991515874863,
1,59,0.025102972984313965,
1,60,0.02886364236474037,
1,61,0.025920411571860313,
1,62,0.025616222992539406,
1,63,0.029908599331974983,
1,64,0.023473400622606277,
1,65,0.025760671123862267,
1,66,0.030139436945319176,
1,67,0.02908284217119217,
1,68,0.026284875348210335,
1,69,0.025225220248103142,
1,70,0.023018203675746918,
1,71,0.030036503449082375,
1,72,0.024325154721736908,
1,73,0.03934486582875252,
1,74,0.02282029576599598,
1,75,0.02659626118838787,
1,76,0.028205430135130882,
1,77,0.02527143806219101,
1,78,0.028920181095600128,
1,79,0.03375711292028427,
1,80,0.025181572884321213,
1,81,0.025344012305140495,
1,82,0.028200967237353325,
1,83,0.03316818177700043,
1,84,0.03425464406609535,
1,85,0.025769084692001343,
1,86,0.028729647397994995,
1,87,0.025245344266295433,
1,88,0.024614602327346802,
1,89,0.027856361120939255,
1,90,0.023718969896435738,
1,91,0.03677956759929657,
1,92,0.02026054449379444,
1,93,0.026805665343999863,
1,94,0.027630608528852463,
1,95,0.026124553754925728,
1,96,0.03148549050092697,
1,97,0.023228514939546585,
1,98,0.024642685428261757,
1,99,0.019786441698670387,
1,99,,0.017131473869085312
2,100,0.031639464199543,
2,101,0.030014321208000183,
2,102,0.02971554733812809,
2,103,0.021834272891283035,
2,104,0.029904397204518318,
2,105,0.030805617570877075,
2,106,0.023852478712797165,
2,107,0.03040960431098938,
2,108,0.023369990289211273,
2,109,0.025754766538739204,
2,110,0.02562718652188778,
2,111,0.025956416502594948,
2,112,0.02423059195280075,
2,113,0.02637496404349804,
2,114,0.021253501996397972,
2,115,0.026677804067730904,
2,116,0.029660413041710854,
2,117,0.029824914410710335,
2,118,0.027333281934261322,
2,119,0.024524901062250137,
2,120,0.028496738523244858,
2,121,0.025525664910674095,
2,122,0.024124909192323685,
2,123,0.022227363660931587,
2,124,0.025403685867786407,
2,125,0.02909727394580841,
2,126,0.02567514218389988,
2,127,0.0230026263743639,
2,128,0.026724113151431084,
2,129,0.02049693837761879,
2,130,0.02456747181713581,
2,131,0.024286890402436256,
2,132,0.03053656406700611,
2,133,0.02625560387969017,
2,134,0.02876960299909115,
2,135,0.025119954720139503,
2,136,0.029203156009316444,
2,137,0.02283061482012272,
2,138,0.023221921175718307,
2,139,0.026382626965641975,
2,140,0.02675827220082283,
2,141,0.036512285470962524,
2,142,0.01935702934861183,
2,143,0.02612537331879139,
2,144,0.023804862052202225,
2,145,0.024863291531801224,
2,146,0.02464720420539379,
2,147,0.03290402889251709,
2,148,0.02980116195976734,
2,149,0.02764522284269333,
2,149,,0.018488146364688873
3,150,0.027889113873243332,
3,151,0.020583651959896088,
3,152,0.022930625826120377,
3,153,0.02764274552464485,
3,154,0.02161027491092682,
3,155,0.029027413576841354,
3,156,0.026774277910590172,
3,157,0.024461258202791214,
3,158,0.02834300696849823,
3,159,0.024492105469107628,
3,160,0.021525168791413307,
3,161,0.024310797452926636,
3,162,0.0271465927362442,
3,163,0.02651296555995941,
3,164,0.02415855973958969,
3,165,0.022971782833337784,
3,166,0.025799479335546494,
3,167,0.030012020841240883,
3,168,0.024038691073656082,
3,169,0.02179483324289322,
3,170,0.024517109617590904,
3,171,0.029517805203795433,
3,172,0.02647816576063633,
3,173,0.028716567903757095,
3,174,0.027371762320399284,
3,175,0.029393071308732033,
3,176,0.02729462832212448,
3,177,0.023864660412073135,
3,178,0.023359142243862152,
3,179,0.03127286955714226,
3,180,0.021927863359451294,
3,181,0.027499303221702576,
3,182,0.027428630739450455,
3,183,0.021861599758267403,
3,184,0.02387605980038643,
3,185,0.02315356396138668,
3,186,0.02635466866195202,
3,187,0.02537466399371624,
3,188,0.02227879874408245,
3,189,0.022912224754691124,
3,190,0.024546753615140915,
3,191,0.019123725593090057,
3,192,0.025397447869181633,
3,193,0.020141394808888435,
3,194,0.025088587775826454,
3,195,0.025661030784249306,
3,196,0.026114528998732567,
3,197,0.020649004727602005,
3,198,0.023882098495960236,
3,199,0.02617788314819336,
3,199,,0.016446487978100777
4,200,0.02567206881940365,
4,201,0.03220317140221596,
4,202,0.02790961228311062,
4,203,0.020446598529815674,
4,204,0.025726258754730225,
4,205,0.022298363968729973,
4,206,0.025007909163832664,
4,207,0.02471536584198475,
4,208,0.024222206324338913,
4,209,0.02592400647699833,
4,210,0.027940480038523674,
4,211,0.023386066779494286,
4,212,0.023831762373447418,
4,213,0.025530530139803886,
4,214,0.026976944878697395,
4,215,0.02774112857878208,
4,216,0.021925801411271095,
4,217,0.024858202785253525,
4,218,0.026613492518663406,
4,219,0.02524120733141899,
4,220,0.028207410126924515,
4,221,0.03134595975279808,
4,222,0.02366298995912075,
4,223,0.02597474493086338,
4,224,0.0292226392775774,
4,225,0.025135181844234467,
4,226,0.022533057257533073,
4,227,0.023328064009547234,
4,228,0.029813677072525024,
4,229,0.02644950896501541,
4,230,0.026628857478499413,
4,231,0.024619746953248978,
4,232,0.022139327600598335,
4,233,0.025179820135235786,
4,234,0.022346733137965202,
4,235,0.02811393514275551,
4,236,0.02448069304227829,
4,237,0.025005251169204712,
4,238,0.02208990976214409,
4,239,0.022663360461592674,
4,240,0.02472812868654728,
4,241,0.021804707124829292,
4,242,0.025386715307831764,
4,243,0.02151021920144558,
4,244,0.023195557296276093,
4,245,0.027800606563687325,
4,246,0.026016289368271828,
4,247,0.018071701750159264,
4,248,0.023366384208202362,
4,249,0.01846630498766899,
4,249,,0.01821218430995941
5,250,0.02501297928392887,
5,251,0.02451319992542267,
5,252,0.023334411904215813,
5,253,0.03112257644534111,
5,254,0.025653375312685966,
5,255,0.02270660549402237,
5,256,0.024660814553499222,
5,257,0.03005066327750683,
5,258,0.026819702237844467,
5,259,0.023755282163619995,
5,260,0.018950633704662323,
5,261,0.02475430816411972,
5,262,0.021184317767620087,
5,263,0.026295389980077744,
5,264,0.02670767903327942,
5,265,0.020329948514699936,
5,266,0.022243047133088112,
5,267,0.02013067528605461,
5,268,0.02559847943484783,
5,269,0.021597446873784065,
5,270,0.01706664077937603,
5,271,0.024084970355033875,
5,272,0.0214241873472929,
5,273,0.026694687083363533,
5,274,0.02385270781815052,
5,275,0.025034263730049133,
5,276,0.02500450238585472,
5,277,0.024738363921642303,
5,278,0.02276119403541088,
5,279,0.02389870211482048,
5,280,0.026832938194274902,
5,281,0.022893007844686508,
5,282,0.02342347800731659,
5,283,0.017793824896216393,
5,284,0.024930154904723167,
5,285,0.023142173886299133,
5,286,0.025966642424464226,
5,287,0.022444063797593117,
5,288,0.024645695462822914,
5,289,0.02528308518230915,
5,290,0.024838503450155258,
5,291,0.019283901900053024,
5,292,0.01999490335583687,
5,293,0.022598739713430405,
5,294,0.021771401166915894,
5,295,0.015472895465791225,
5,296,0.02204563468694687,
5,297,0.024972932413220406,
5,298,0.01892850548028946,
5,299,0.017205728217959404,
5,299,,0.01494103018194437
6,300,0.019726745784282684,
6,301,0.0198381207883358,
6,302,0.024325352162122726,
6,303,0.03238577023148537,
6,304,0.02619616873562336,
6,305,0.02820422127842903,
6,306,0.02853209711611271,
6,307,0.023914966732263565,
6,308,0.03164304047822952,
6,309,0.026835612952709198,
6,310,0.028172455728054047,
6,311,0.02702130377292633,
6,312,0.027447188273072243,
6,313,0.024447020143270493,
6,314,0.025884512811899185,
6,315,0.023134706541895866,
6,316,0.02747628279030323,
6,317,0.03395349532365799,
6,318,0.029393119737505913,
6,319,0.02745627798140049,
6,320,0.027434658259153366,
6,321,0.02551734820008278,
6,322,0.028798257932066917,
6,323,0.02571418322622776,
6,324,0.02905234694480896,
6,325,0.029987512156367302,
6,326,0.02769359201192856,
6,327,0.02605459652841091,
6,328,0.025347784161567688,
6,329,0.020771773532032967,
6,330,0.03161604702472687,
6,331,0.027646949514746666,
6,332,0.027377767488360405,
6,333,0.023329149931669235,
6,334,0.02427276410162449,
6,335,0.024323372170329094,
6,336,0.021258758381009102,
6,337,0.03146176040172577,
6,338,0.02374245971441269,
6,339,0.02639942616224289,
6,340,0.030412746593356133,
6,341,0.021804295480251312,
6,342,0.0237751267850399,
6,343,0.02136155590415001,
6,344,0.025835497304797173,
6,345,0.026479540392756462,
6,346,0.024256961420178413,
6,347,0.02610732614994049,
6,348,0.02611914649605751,
6,349,0.021680012345314026,
6,349,,0.017537729814648628
7,350,0.0226457417011261,
7,351,0.024488963186740875,
7,352,0.0244300439953804,
7,353,0.025351131334900856,
