epoch,step,train_loss,val_loss
0,0,0.03617478534579277,
0,1,0.08206690102815628,
0,2,0.040343642234802246,
0,3,0.028421515598893166,
0,4,0.027209945023059845,
0,5,0.02774035930633545,
0,6,0.030635641887784004,
0,7,0.02529466524720192,
0,8,0.03223186731338501,
0,9,0.02095532976090908,
0,10,0.021776428446173668,
0,11,0.02098608762025833,
0,12,0.02478179708123207,
0,13,0.02775311842560768,
0,14,0.017514966428279877,
0,15,0.017002074047923088,
0,16,0.02172067016363144,
0,17,0.019131824374198914,
0,18,0.024554820731282234,
0,19,0.01715814508497715,
0,20,0.022847343236207962,
0,21,0.023742692545056343,
0,22,0.02318265102803707,
0,23,0.017921512946486473,
0,24,0.015905896201729774,
0,25,0.015929970890283585,
0,26,0.026710713282227516,
0,27,0.019812392070889473,
0,28,0.023975949734449387,
0,29,0.022006142884492874,
0,30,0.016501691192388535,
0,31,0.0226934552192688,
0,32,0.01877453550696373,
0,33,0.01742524653673172,
0,34,0.01758013479411602,
0,35,0.017524726688861847,
0,36,0.014364471659064293,
0,37,0.02421761304140091,
0,38,0.0204432625323534,
0,39,0.02453693188726902,
0,40,0.018103618174791336,
0,41,0.018724311143159866,
0,42,0.025486968457698822,
0,43,0.020569253712892532,
0,44,0.022726060822606087,
0,45,0.016490664333105087,
0,46,0.018079768866300583,
0,47,0.024437326937913895,
0,48,0.014713884331285954,
0,49,0.022829672321677208,
0,49,,0.015521804802119732
1,50,0.016665544360876083,
1,51,0.018238572403788567,
1,52,0.017974380403757095,
1,53,0.01808180660009384,
1,54,0.014103876426815987,
1,55,0.022901572287082672,
1,56,0.02138136699795723,
1,57,0.020272215828299522,
1,58,0.016418403014540672,
1,59,0.021022506058216095,
1,60,0.02561092935502529,
1,61,0.02234930731356144,
1,62,0.026697752997279167,
1,63,0.022622261196374893,
1,64,0.019076915457844734,
1,65,0.016917532309889793,
1,66,0.017744900658726692,
1,67,0.024652667343616486,
1,68,0.02947157993912697,
1,69,0.021494319662451744,
1,70,0.021274127066135406,
1,71,0.017238296568393707,
1,72,0.01822339929640293,
1,73,0.015253138728439808,
1,74,0.02002718485891819,
1,75,0.019632764160633087,
1,76,0.015175504609942436,
1,77,0.01566515862941742,
1,78,0.01756003126502037,
1,79,0.016485512256622314,
1,80,0.02285795286297798,
1,81,0.01904481090605259,
1,82,0.027815036475658417,
1,83,0.027124598622322083,
1,84,0.01746276579797268,
1,85,0.017153296619653702,
1,86,0.018176035955548286,
1,87,0.02651304565370083,
1,88,0.025267120450735092,
1,89,0.022338353097438812,
1,90,0.01752171479165554,
1,91,0.017109494656324387,
1,92,0.020110933110117912,
1,93,0.023006238043308258,
1,94,0.02209600619971752,
1,95,0.01868458464741707,
1,96,0.018324468284845352,
1,97,0.017529292032122612,
1,98,0.02502775378525257,
1,99,0.024634120985865593,
1,99,,0.01984386146068573
2,100,0.019329307600855827,
2,101,0.023494813591241837,
2,102,0.023084931075572968,
2,103,0.020327161997556686,
2,104,0.019305039197206497,
2,105,0.01721137762069702,
2,106,0.020041244104504585,
2,107,0.02277805097401142,
2,108,0.022624380886554718,
2,109,0.025975612923502922,
2,110,0.02064925990998745,
2,111,0.020068500190973282,
2,112,0.016376158222556114,
2,113,0.01648729480803013,
2,114,0.022554831579327583,
2,115,0.02453828603029251,
2,116,0.029617026448249817,
2,117,0.02204740233719349,
2,118,0.01872294768691063,
2,119,0.01869397982954979,
2,120,0.027984293177723885,
2,121,0.020862163975834846,
2,122,0.019352968782186508,
2,123,0.015734199434518814,
2,124,0.02008143439888954,
2,125,0.0263692457228899,
2,126,0.01877492479979992,
2,127,0.021088939160108566,
2,128,0.01866980269551277,
2,129,0.015965400263667107,
2,130,0.022731153294444084,
2,131,0.015680791810154915,
2,132,0.020792527124285698,
2,133,0.017220456153154373,
2,134,0.02019408345222473,
2,135,0.02142317406833172,
2,136,0.01764649525284767,
2,137,0.01616913452744484,
2,138,0.01991012692451477,
2,139,0.014659789390861988,
2,140,0.0154753802344203,
2,141,0.026414940133690834,
2,142,0.02408871427178383,
2,143,0.024971330538392067,
2,144,0.02220996841788292,
2,145,0.01646481454372406,
2,146,0.02127537690103054,
2,147,0.020046472549438477,
2,148,0.018834149464964867,
2,149,0.020909084007143974,
2,149,,0.016536224633455276
3,150,0.017996683716773987,
3,151,0.023167913779616356,
3,152,0.021983204409480095,
3,153,0.017878564074635506,
3,154,0.01655174046754837,
3,155,0.016001148149371147,
3,156,0.01947704330086708,
3,157,0.022671382874250412,
3,158,0.01684524677693844,
3,159,0.021584846079349518,
3,160,0.024028824642300606,
3,161,0.024595852941274643,
3,162,0.017901450395584106,
3,163,0.01411998737603426,
3,164,0.021917538717389107,
3,165,0.021975630894303322,
3,166,0.02053048089146614,
3,167,0.017389783635735512,
3,168,0.021144486963748932,
3,169,0.019360262900590897,
3,170,0.019035371020436287,
3,171,0.021702731028199196,
3,172,0.021695947274565697,
3,173,0.01810988411307335,
3,174,0.022867150604724884,
3,175,0.019952118396759033,
3,176,0.017597531899809837,
3,177,0.019315367564558983,
3,178,0.019095055758953094,
3,179,0.02107955515384674,
3,180,0.023976944386959076,
3,181,0.0243606586009264,
3,182,0.017105799168348312,
3,183,0.019065679982304573,
3,184,0.023248741403222084,
3,185,0.024307698011398315,
3,186,0.01718834601342678,
3,187,0.02069048210978508,
3,188,0.01937195658683777,
3,189,0.02401655726134777,
3,190,0.024319475516676903,
3,191,0.020390227437019348,
3,192,0.017553230747580528,
3,193,0.01972803846001625,
3,194,0.01907784678041935,
3,195,0.015296782366931438,
3,196,0.021098453551530838,
3,197,0.018061842769384384,
3,198,0.02046503871679306,
3,199,0.01946563459932804,
3,199,,0.015696868300437927
4,200,0.020256444811820984,
4,201,0.015716347843408585,
4,202,0.01639270782470703,
4,203,0.020130382850766182,
4,204,0.0202124435454607,
4,205,0.019417570903897285,
4,206,0.023890454322099686,
4,207,0.023849276825785637,
4,208,0.025038283318281174,
4,209,0.020258892327547073,
4,210,0.02123931050300598,
4,211,0.02342573180794716,
4,212,0.01793946698307991,
4,213,0.019978199154138565,
4,214,0.016577482223510742,
4,215,0.02365054190158844,
4,216,0.019544081762433052,
4,217,0.01767050474882126,
4,218,0.021564988419413567,
4,219,0.01819138415157795,
4,220,0.019999150186777115,
4,221,0.019147206097841263,
4,222,0.01786334440112114,
4,223,0.023778626695275307,
4,224,0.014149598777294159,
4,225,0.021942775696516037,
4,226,0.018382664769887924,
4,227,0.022397460415959358,
4,228,0.019806666299700737,
4,229,0.01830800622701645,
4,230,0.015694789588451385,
4,231,0.019806016236543655,
4,232,0.02425224892795086,
4,233,0.022643866017460823,
4,234,0.02761957235634327,
4,235,0.022633491083979607,
4,236,0.01912454143166542,
4,237,0.01918019913136959,
4,238,0.02624935656785965,
4,239,0.022323407232761383,
4,240,0.016912037506699562,
4,241,0.022627511993050575,
4,242,0.015964386984705925,
4,243,0.01571662165224552,
4,244,0.01475412119179964,
4,245,0.017753643915057182,
4,246,0.01840393617749214,
4,247,0.01676679030060768,
4,248,0.02258061058819294,
4,249,0.01517193578183651,
4,249,,0.01587555557489395
5,250,0.02375999093055725,
5,251,0.017949793487787247,
5,252,0.021809536963701248,
5,253,0.023797200992703438,
5,254,0.019630854949355125,
5,255,0.01891724020242691,
5,256,0.01642969809472561,
5,257,0.01639539562165737,
5,258,0.015406336635351181,
5,259,0.02138819545507431,
5,260,0.020810341462492943,
5,261,0.020452270284295082,
5,262,0.016945451498031616,
5,263,0.0172489695250988,
5,264,0.01798062026500702,
5,265,0.015193264000117779,
5,266,0.02304457686841488,
5,267,0.025833193212747574,
5,268,0.01930353231728077,
5,269,0.018922673538327217,
5,270,0.023936932906508446,
5,271,0.016764869913458824,
5,272,0.020960938185453415,
5,273,0.01920795440673828,
5,274,0.019093196839094162,
5,275,0.018278691917657852,
5,276,0.021250344812870026,
5,277,0.023793654516339302,
5,278,0.01699835993349552,
5,279,0.01745462417602539,
5,280,0.021414559334516525,
5,281,0.019868675619363785,
5,282,0.015592722222208977,
5,283,0.020493241026997566,
5,284,0.018629519268870354,
5,285,0.01800588145852089,
5,286,0.02699553593993187,
5,287,0.020884152501821518,
5,288,0.022197328507900238,
5,289,0.023342594504356384,
5,290,0.01858203299343586,
5,291,0.022080758586525917,
5,292,0.015482449904084206,
5,293,0.01971551962196827,
5,294,0.018695110455155373,
5,295,0.016445133835077286,
5,296,0.017688656225800514,
5,297,0.018934164196252823,
5,298,0.017554456368088722,
5,299,0.01479590218514204,
5,299,,0.015331562608480453
6,300,0.01769300177693367,
6,301,0.017388468608260155,
6,302,0.01673687994480133,
6,303,0.01753416284918785,
6,304,0.021831026300787926,
6,305,0.018082192167639732,
6,306,0.019450906664133072,
6,307,0.017300574108958244,
6,308,0.014924977906048298,
6,309,0.01998705044388771,
6,310,0.018090711906552315,
6,311,0.0197417214512825,
6,312,0.020343445241451263,
6,313,0.01690642349421978,
6,314,0.02365856058895588,
6,315,0.021387508139014244,
6,316,0.023197075352072716,
6,317,0.019013341516256332,
6,318,0.01970844529569149,
6,319,0.018092693760991096,
6,320,0.021818652749061584,
6,321,0.019038531929254532,
6,322,0.02392309345304966,
6,323,0.014405195601284504,
6,324,0.0170332882553339,
6,325,0.016140280291438103,
6,326,0.019127273932099342,
6,327,0.018441880121827126,
6,328,0.02378401719033718,
6,329,0.01701531372964382,
6,330,0.022434890270233154,
6,331,0.017292913049459457,
6,332,0.01782885566353798,
6,333,0.025901811197400093,
6,334,0.01622755452990532,
6,335,0.02304142341017723,
6,336,0.01917819306254387,
6,337,0.02502690814435482,
6,338,0.017544230446219444,
6,339,0.01889055408537388,
6,340,0.01646338403224945,
6,341,0.026564275845885277,
6,342,0.01733076386153698,
6,343,0.02180258370935917,
6,344,0.020556887611746788,
6,345,0.01818113774061203,
6,346,0.021690035238862038,
6,347,0.017384175211191177,
6,348,0.015165417455136776,
6,349,0.014424976892769337,
6,349,,0.01570271886885166
7,350,0.01630120351910591,
7,351,0.015538735315203667,
7,352,0.026185931637883186,
7,353,0.02087407372891903,
7,354,0.016972362995147705,
7,355,0.02184220589697361,
7,356,0.023667115718126297,
7,357,0.0251625906676054,
7,358,0.014747110195457935,
7,359,0.024362467229366302,
7,360,0.017702875658869743,
7,361,0.020365720614790916,
7,362,0.019992073997855186,
7,363,0.01704820618033409,
7,364,0.0144784701988101,
7,365,0.0231693834066391,
7,366,0.017866984009742737,
7,367,0.016666851937770844,
7,368,0.01969882659614086,
7,369,0.0212622731924057,
7,370,0.019026722759008408,
7,371,0.023282278329133987,
7,372,0.023686913773417473,
7,373,0.02330181933939457,
7,374,0.019724885001778603,
7,375,0.01977556012570858,
7,376,0.0178020428866148,
7,377,0.01707555539906025,
7,378,0.02250044047832489,
7,379,0.02083064243197441,
7,380,0.017618969082832336,
7,381,0.016127370297908783,
7,382,0.01809953898191452,
7,383,0.017950955778360367,
7,384,0.023767884820699692,
7,385,0.014440406113862991,
7,386,0.014473078772425652,
7,387,0.014934306964278221,
7,388,0.01948578841984272,
7,389,0.020190052688121796,
7,390,0.019902808591723442,
7,391,0.020833851769566536,
7,392,0.019884567707777023,
7,393,0.017252875491976738,
7,394,0.022739488631486893,
7,395,0.021134471520781517,
7,396,0.015326065942645073,
7,397,0.01573333889245987,
7,398,0.014463314786553383,
7,399,0.013892588205635548,
7,399,,0.015136460773646832
8,400,0.020222466439008713,
8,401,0.018004588782787323,
8,402,0.019689587876200676,
8,403,0.021854257211089134,
8,404,0.020819565281271935,
8,405,0.022224735468626022,
8,406,0.015529084950685501,
8,407,0.02303464151918888,
8,408,0.01842818222939968,
8,409,0.02316943183541298,
8,410,0.014687195420265198,
8,411,0.019862854853272438,
8,412,0.019380968064069748,
8,413,0.022632531821727753,
8,414,0.013893636874854565,
8,415,0.015160349197685719,
8,416,0.02388877421617508,
8,417,0.019916631281375885,
8,418,0.019976545125246048,
8,419,0.01807480864226818,
8,420,0.01682758890092373,
8,421,0.023169446736574173,
8,422,0.01636548340320587,
8,423,0.01790861412882805,
8,424,0.014168467372655869,
8,425,0.018924372270703316,
8,426,0.022839384153485298,
8,427,0.016156520694494247,
8,428,0.01384794432669878,
8,429,0.018462223932147026,
8,430,0.021268337965011597,
8,431,0.017425812780857086,
8,432,0.02341999113559723,
8,433,0.015302566811442375,
8,434,0.026125021278858185,
8,435,0.01767747849225998,
8,436,0.018257077783346176,
8,437,0.023277919739484787,
8,438,0.018431270495057106,
8,439,0.019686028361320496,
8,440,0.023034758865833282,
8,441,0.022898893803358078,
8,442,0.02080000564455986,
8,443,0.017986970022320747,
8,444,0.016559423878788948,
8,445,0.01678536646068096,
8,446,0.0151488883420825,
8,447,0.02186654880642891,
8,448,0.017124416306614876,
8,449,0.0226061400026083,
8,449,,0.015216083265841007
9,450,0.0173382256180048,
9,451,0.02042217366397381,
9,452,0.020595019683241844,
9,453,0.02531089447438717,
9,454,0.016032550483942032,
9,455,0.022510448470711708,
9,456,0.020581424236297607,
9,457,0.02148832567036152,
9,458,0.01614641211926937,
9,459,0.01997990906238556,
9,460,0.022356627508997917,
9,461,0.01909423992037773,
9,462,0.017713330686092377,
9,463,0.016743531450629234,
9,464,0.019496839493513107,
9,465,0.02058051899075508,
9,466,0.021771550178527832,
9,467,0.01925164833664894,
9,468,0.01574881747364998,
9,469,0.018550166860222816,
9,470,0.019542375579476357,
9,471,0.024393459782004356,
9,472,0.021752862259745598,
9,473,0.019047312438488007,
9,474,0.016354484483599663,
9,475,0.016812235116958618,
9,476,0.01973707415163517,
9,477,0.020182983949780464,
9,478,0.021115751937031746,
9,479,0.016847942024469376,
9,480,0.016183214262127876,
9,481,0.01690676622092724,
9,482,0.019252365455031395,
9,483,0.018944915384054184,
9,484,0.02083418145775795,
9,485,0.014820105396211147,
9,486,0.022785397246479988,
9,487,0.01811622828245163,
9,488,0.026846155524253845,
9,489,0.01729128509759903,
9,490,0.017967168241739273,
9,491,0.013741391710937023,
9,492,0.020197398960590363,
9,493,0.01842052862048149,
9,494,0.020391514524817467,
9,495,0.017125200480222702,
9,496,0.0173239354044199,
9,497,0.020117901265621185,
9,498,0.021397890523076057,
9,499,0.012973940931260586,
9,499,,0.015346758998930454
10,500,0.01677023619413376,
10,501,0.019935263320803642,
10,502,0.015920868143439293,
10,503,0.02184867300093174,
10,504,0.020003195852041245,
10,505,0.017526397481560707,
10,506,0.020758984610438347,
10,507,0.019465534016489983,
10,508,0.02436153031885624,
10,509,0.019431374967098236,
10,510,0.017001600936055183,
10,511,0.01908056065440178,
10,512,0.025415534153580666,
10,513,0.019087381660938263,
10,514,0.01562539115548134,
10,515,0.01847139559686184,
10,516,0.02070418931543827,
10,517,0.019730571657419205,
10,518,0.019661029800772667,
10,519,0.014622826129198074,
10,520,0.02506502903997898,
10,521,0.021841811016201973,
10,522,0.017750892788171768,
10,523,0.01752375438809395,
10,524,0.020389625802636147,
10,525,0.021329348906874657,
10,526,0.022687997668981552,
10,527,0.018101099878549576,
10,528,0.016242289915680885,
10,529,0.016452400013804436,
10,530,0.01760936714708805,
10,531,0.014901398681104183,
10,532,0.015070575289428234,
10,533,0.015155348926782608,
10,534,0.016093704849481583,
10,535,0.020781811326742172,
10,536,0.02323039062321186,
10,537,0.020066149532794952,
10,538,0.015712782740592957,
10,539,0.023031720891594887,
10,540,0.01735030673444271,
10,541,0.019525840878486633,
10,542,0.017611760646104813,
10,543,0.019879750907421112,
10,544,0.021793758496642113,
10,545,0.022091837599873543,
10,546,0.021707257255911827,
